op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,3038257152.0,23842368.0,397494325,397579441,397510549,398067317,16384,11584,1056,113792,3,36342,546240,128,64,64,2
152,1,"[2, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,41336832.0,397844689,397859207,398068373,398145141,0,1728,1728,113793,1,14518,76768,128,64,64,2
183,1,"[2, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,398115203,398128207,398146869,398283541,0,113504,113504,113794,1,13004,136672,128,64,64,2
203,1,"[128, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,398378796,398435199,398397045,398442101,0,325567,311263,113795,2,26973,30752,128,64,64,2
152,1,"[2, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,398741914,398754018,398753364,398757492,0,230912,230912,113796,1,12104,4128,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,398976150,399021271,398988404,399037268,0,176192,157664,113797,2,18754,30336,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,399185811,399194510,399194932,399201844,0,195744,195744,113798,1,8699,6912,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,462422016.0,4032512.0,399384662,399436073,399397588,399484276,16384,148640,140864,113799,3,24551,78912,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,399615034,399624703,399625140,399631988,0,100352,100352,113800,1,9669,6848,128,64,64,2
213,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,399721085,399731824,399732340,399764980,0,157792,157792,113801,1,10739,32640,128,64,64,2
203,1,"[128, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,399911602,399953588,399922772,399961716,0,180063,175167,113802,2,17340,34048,128,64,64,2
152,1,"[2, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,1605632.0,400127189,400136671,400136883,400139892,0,186335,186335,113803,1,9482,3009,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,400315183,400357019,400326227,400373075,0,174751,156992,113804,2,16667,29089,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,400520293,400529692,400530067,400536979,0,192704,192704,113805,1,9399,6912,128,64,64,2
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,462422016.0,4032512.0,400717810,400768063,400729683,400815731,16384,151232,145632,113806,3,23413,80448,128,64,64,2
152,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,6422528.0,400952589,400961289,400961363,400968819,0,92608,92608,113807,1,8700,7456,128,64,64,2
213,1,"[2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,401051045,401061023,401061427,401094259,0,161632,161632,113808,1,9978,32832,128,64,64,2
203,1,"[128, 128, 14, 14, 32, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,401244387,401287120,401255891,401297011,0,164128,160032,113809,2,17927,37024,128,64,64,2
152,1,"[2, 128, 32, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,401448510,401457094,401457043,401462547,0,178496,178496,113810,1,8584,5504,128,64,64,2
203,1,"[128, 32, 14, 14, 128, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,401630385,401670773,401641043,401712755,0,140672,136576,113811,2,16982,67616,128,64,64,2
152,1,"[2, 128, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,401839466,401848263,401849331,401874547,0,191583,191583,113812,1,8797,25216,128,64,64,2
203,1,"[128, 32, 14, 14, 128, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,1849688064.0,8101888.0,402053083,402129265,402066130,402213938,32768,106881,98880,113813,6,40928,139807,128,64,64,2
152,1,"[2, 128, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3211264.0,12845056.0,402303355,402312355,402312818,402338418,0,84512,84512,113814,1,9000,25600,128,64,64,2
213,1,"[2, 128, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,25690112.0,402411326,402422678,402422930,402483890,0,119616,119616,113815,1,11352,60960,128,64,64,2
183,1,"[2, 128, 256, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,402593057,402602814,402603506,402690834,0,122976,122976,113816,1,9757,87328,128,64,64,2
203,1,"[128, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,402802512,402851926,402813810,402857586,0,186784,169856,113817,2,18749,26848,128,64,64,2
152,1,"[2, 128, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,802816.0,403017466,403026698,403027442,403030962,0,178720,178720,113818,1,9232,3520,128,64,64,2
203,1,"[128, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,403196766,403238035,403209682,403247762,2304,172448,168320,113819,2,19682,33952,128,64,64,2
152,1,"[2, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,403406424,403415727,403416082,403420786,0,226751,226751,113820,1,9303,4704,128,64,64,2
203,1,"[128, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,403635098,403704553,403647537,403713649,2112,292928,278272,113821,5,34193,51456,128,64,64,2
152,1,"[2, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,3211264.0,403980652,403991757,403991921,403996273,0,100256,100256,113822,1,11105,4352,128,64,64,2
213,1,"[2, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,6422528.0,404086135,404095970,404096529,404114449,0,178816,178816,113823,1,9835,17920,128,64,64,2
203,1,"[128, 256, 7, 7, 48, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,154140672.0,3837952.0,404281518,404333556,404293265,404349777,16384,165952,158400,113824,3,24463,48960,128,64,64,2
152,1,"[2, 128, 48, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,128,301056.0,1204224.0,404499162,404507564,404508177,404511601,0,204736,204736,113825,1,8402,3424,128,64,64,2
203,1,"[128, 48, 7, 7, 192, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,115605504.0,3028992.0,404704877,404763069,404716337,404776497,49152,175808,161824,113826,4,27806,46176,128,64,64,2
152,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,404929205,404938207,404938321,404944496,0,210945,210945,113827,1,9002,6175,128,64,64,2
203,1,"[128, 48, 7, 7, 192, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,405144618,405211464,405155441,405263985,2112,138240,128991,113828,5,32335,99295,128,64,64,2
152,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,405383537,405393076,405392976,405398960,0,88032,88032,113829,1,9539,5984,128,64,64,2
213,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9633792.0,405478174,405486336,405486992,405513232,0,174208,174208,113830,1,8162,26240,128,64,64,2
