op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,4905154075,4905171676,5191497148,5195974200,4352,237600,237600,450420,1,17601,4477052,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,201326592.0,805306368.0,5196175339,5196719817,5196211800,5201397299,272,505567,1568,450421,2,58488,4681500,64,256,256,3
152,1,"[8, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,5196949916,5196965383,5201398867,5202155025,0,1,1,450422,1,15467,756158,64,256,256,3
183,1,"[8, 64, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,5197213024,5197230720,5202155026,5202718162,0,96,96,450423,1,17696,563136,64,256,256,3
203,1,"[64, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,5197442124,5197456847,5202718258,5202840146,0,61984,61984,450424,1,14723,121888,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,50331648.0,5202890809,5203185383,5202902130,5203504337,272,280735,320,450425,2,24524,321792,64,256,256,3
203,1,"[64, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,5203478120,5203494530,5203504657,5205250896,18688,55360,55360,450426,1,16410,1746239,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,46137344.0,184549376.0,5205296158,5205571146,5205306256,5206199855,272,263487,1088,450427,2,21171,631200,64,256,256,3
152,1,"[8, 64, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,5767168.0,92274688.0,5205756104,5205767906,5206200943,5206375823,0,256,256,450428,1,11802,174880,64,256,256,3
203,1,"[64, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,5206160910,5206175270,5206376079,5213183528,18688,54432,54432,450429,1,14360,6807449,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,738197504.0,5213227875,5213492858,5213237960,5215960262,272,252800,320,450430,2,22327,2469822,64,256,256,3
152,1,"[8, 64, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,369098752.0,5213673545,5213685139,5215960582,5216654885,0,1121,1121,450431,1,11594,694303,64,256,256,3
203,1,"[64, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5632,1024,0.0,0.0,5213820729,5213831970,5216656006,5217081989,0,46560,46560,450432,1,11241,425983,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,46137344.0,184549376.0,5217118988,5217377817,5217128549,5218221060,272,247200,512,450433,2,19717,845823,64,256,256,3
203,1,"[64, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,5217592485,5217614309,5218221572,5238674770,20736,57505,57504,450434,2,20063,20453197,64,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,46137344.0,184549376.0,5238721793,5238994642,5238732274,5239618513,272,260991,544,450435,2,21073,625792,64,256,256,3
152,1,"[8, 64, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,128,5767168.0,92274688.0,5239168729,5239178666,5239619057,5239794353,0,576,576,450436,1,9937,175296,64,256,256,3
213,1,"[8, 64, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,184549376.0,5239282681,5239294132,5239794929,5240151568,0,417,417,450437,1,11451,356639,64,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,0.0,0.0,5239508007,5239519790,5240151985,5240499728,0,1280,1280,450440,1,11783,347743,64,256,256,3
203,1,"[64, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,256,0.0,0.0,5239835132,5239946286,5240501008,5261073918,20736,56064,55264,450443,3,29369,20572110,64,256,256,3
