op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,402653184.0,4980736.0,1494939942,1495014115,1494955741,1495064733,16384,297375,286367,754655,3,32123,97984,16,64,64,1
213,1,"[4, 16, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2228224.0,1495336508,1495351143,1495351100,1495359612,0,115840,115840,754659,1,14635,8512,16,64,64,1
21,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,278528.0,2297856.0,1495465356,1495475352,1495475452,1495480028,0,347008,347008,754660,1,9996,4576,16,64,64,1
0,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",272,128,0.0,0.0,1495812345,1495828006,1495827036,1495834396,0,488831,488831,754661,1,15661,7360,16,64,64,1
172,1,"[0, 0]",3264,128,0.0,0.0,1496308585,1498244134,1496323227,1498318137,12800,1954879,308032,754663,12,123691,348063,16,64,64,1
21,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,278528.0,3342336.0,1498613351,1498626507,1498626169,1498632345,0,228384,228384,754691,1,13156,6176,16,64,64,1
0,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0.0,0.0,1498848746,1498897704,1498860729,1498895609,0,222432,199328,754692,2,27244,11776,16,64,64,1
201,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,2281701376.0,6422528.0,1499085046,1499094403,1499094937,1499346777,12800,288,288,754693,1,9357,251840,16,64,64,1
166,1,"[4, 16, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0.0,0.0,1499234146,1499247669,1499347065,1499361433,0,130880,130880,754697,1,13523,14368,16,64,64,1
201,1,"[4, 16, 17, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,2281701376.0,8929280.0,1499482837,1499491560,1499492313,1499746424,12800,32,32,754698,1,8723,254111,16,64,64,1
21,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,278528.0,3342336.0,1499698766,1499710202,1499746456,1499752600,0,224416,224416,754702,1,11436,6144,16,64,64,1
0,1,"[4, 16, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0.0,0.0,1499964599,1500006405,1499977016,1500014552,0,411808,386336,754703,2,18190,12064,16,64,64,1
