op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,64,0.0,0.0,13474340531,13474357661,13474356106,13482021785,4352,63296,63296,369236,1,17130,7665679,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,402653184.0,13482073580,13482406553,13482085081,13483637620,272,318177,1,369237,2,27400,1234363,8,256,256,3
152,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,13482576166,13482589029,13483637621,13484018036,0,544,544,369238,1,12863,380415,8,256,256,3
183,1,"[8, 8, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,13482778594,13482791234,13484018580,13484305140,0,146815,146815,369239,1,12640,286560,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,100663296.0,13484441773,13484730036,13484451955,13485252593,272,276097,897,369241,2,22194,525438,8,256,256,3
152,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,13484898254,13484909832,13485253490,13485349776,0,1,1,369242,1,11578,96286,8,256,256,3
203,1,"[8, 96, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,13485153358,13485167053,13485349777,13488804746,18688,54400,54400,369243,1,13695,3454969,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,13488848574,13489123256,13488859146,13489621896,272,263391,1408,369244,2,20908,500767,8,256,256,3
152,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,13489390428,13489402207,13489623304,13489814215,0,193,193,369245,1,11779,190911,8,256,256,3
203,1,"[8, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13489642508,13489656247,13489814408,13519948549,12544,256,256,369246,1,13739,30134141,8,256,256,3
213,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,75497472.0,13489778708,13489791401,13519948805,13520091973,0,54272,54272,369247,1,12693,143168,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,150994944.0,13520135473,13520413216,13520146245,13520876355,272,266239,1600,369248,2,22237,465471,8,256,256,3
152,1,"[8, 8, 144, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,13520578541,13520588930,13520877955,13521021219,0,512,512,369249,1,10389,143264,8,256,256,3
203,1,"[8, 144, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,13520809747,13520822203,13521021731,13526151031,18688,54208,54208,369250,1,12456,5129300,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,13526194719,13526441695,13526205239,13526931990,272,234784,256,369251,2,20709,492223,8,256,256,3
152,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,13526600688,13526611081,13526932246,13527122741,0,1472,1472,369252,1,10393,190495,8,256,256,3
203,1,"[8, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13526818570,13526830258,13527124213,13557258579,12544,416,416,369253,1,11688,30134366,8,256,256,3
213,1,"[8, 8, 96, 64, 64, 0, 0, 0, 0, 0, 8, 8, 48, 64, 64, 0, 0, 0, 0, 0, 8, 8, 48, 64, 64, 0, 0, 0, 0, 0]",408,512,0.0,100663296.0,13526946407,13526956859,13557258995,13557449458,0,56416,56416,369254,1,10452,190463,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,13557495838,13557762367,13557505874,13558339984,272,254624,352,369255,2,20869,579838,8,256,256,3
152,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,13557931507,13557942100,13558340336,13558530767,0,1,1,369256,1,10593,190431,8,256,256,3
203,1,"[8, 192, 64, 64, 192, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13558159870,13558182762,13558530768,13582428859,20736,51680,51200,369257,2,20756,23897611,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,201326592.0,13582469661,13582728666,13582480059,13583229625,272,246145,1,369258,2,20450,503422,8,256,256,3
152,1,"[8, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,13582900440,13582910509,13583229626,13583421401,0,512,512,369259,1,10069,191775,8,256,256,3
203,1,"[8, 192, 64, 64, 48, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,13583119709,13583131252,13583421913,13613557879,12544,512,512,369260,1,11543,30135966,8,256,256,3
213,1,"[0, 0]",544,512,0.0,125829120.0,13583250200,13583261475,13613558391,13613795958,0,55776,55776,369261,1,11275,237567,8,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,62914560.0,251658240.0,13613842432,13614118674,13613851734,13614750324,272,266879,1568,369262,2,21183,633279,8,256,256,3
152,1,"[8, 8, 240, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,13614282687,13614292927,13614751892,13614989811,0,128,128,369263,1,10240,237919,8,256,256,3
