op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,0.0,0.0,701192831,701257269,746463672,750270285,4352,2240,1120,33055,2,27775,3805493,4,256,256,3
152,1,"[8, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,128,6000000.0,96000000.0,701472550,701484034,750271405,750454156,0,416,416,33056,1,11484,182751,4,256,256,3
183,1,"[8, 4, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5766,256,0.0,0.0,701672493,701683739,750454572,750600012,0,544,544,33057,1,11246,145440,4,256,256,3
203,1,"[4, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,256,0.0,0.0,701871392,701915912,750600556,751443785,12544,1473,1472,33058,2,19924,843228,4,256,256,3
152,1,"[8, 4, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,3936256.0,702199970,702212051,751445257,751449929,0,384,384,33059,1,12081,4672,4,256,256,3
203,1,"[4, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,702407709,702451306,751450313,751558057,4352,1600,416,33060,2,19777,106560,4,256,256,3
152,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,702634347,702644472,751558473,751591113,0,128,128,33061,1,10125,32640,4,256,256,3
203,1,"[4, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,0.0,0.0,702874843,702918216,751591241,752214951,4352,1376,512,33062,2,17851,622846,4,256,256,3
152,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,15745024.0,703106229,703115948,752215463,752246599,0,1056,1056,33063,1,9719,31136,4,256,256,3
213,1,"[8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,703221973,703232491,752247655,752310087,0,1152,1152,33064,1,10518,62432,4,256,256,3
