op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,3386875504,3386891766,3386890415,3386966192,12544,149536,149536,557137,1,16262,75777,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,3387105066,3387405541,3387115728,3387412657,272,450048,163680,557138,2,25736,10561,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3387567175,3387578593,3387576337,3387584273,0,239713,239713,557139,1,11418,7936,8,16,16,3
203,1,"[8, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,3387811602,3387825066,3387823986,3388293299,12544,44800,44800,557141,1,13464,469313,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,3388328652,3388610297,3388338099,3388616884,272,411617,142464,557142,2,20620,9632,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3388752183,3388759609,3388759348,3388766388,0,110528,110528,557143,1,7426,7040,8,16,16,3
35,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3388869037,3388876599,3388876916,3388879028,0,204801,204801,557145,1,7562,2112,8,16,16,3
203,1,"[8, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,3389072873,3389084103,3389083829,3389553974,12544,49984,49984,557146,1,11230,470145,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,3389595191,3389858398,3389603958,3389866167,272,397537,145376,557147,2,18359,10048,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3390004874,3390012538,3390011543,3390019319,0,154593,154593,557148,1,7664,7776,8,16,16,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196672.0,3390163606,3390376108,3390173912,3390378168,0,288576,90464,557150,3,31012,6144,8,16,16,3
35,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3390460594,3390468591,3390468632,3390470328,0,296961,296961,557151,1,7997,1696,8,16,16,3
203,1,"[8, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,3390756313,3390767934,3390767289,3391237403,12544,45984,45984,557152,1,11621,470114,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,393216.0,3391273609,3391542622,3391283387,3391551355,272,395009,137921,557153,2,20452,10880,8,16,16,3
159,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3391682926,3391689704,3391689276,3391697084,0,142528,142528,557154,1,6778,7808,8,16,16,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,12288.0,196672.0,3391830336,3392027108,3391839612,3392028861,0,265025,81888,557156,3,24657,6112,8,16,16,3
35,1,"[8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,294912.0,3392101880,3392110099,3392110749,3392112829,0,206688,206688,557157,1,8219,2080,8,16,16,3
203,1,"[8, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3392308881,3392358845,3392319517,3392826687,12544,-853764,45472,557158,4,32000,1406406,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,393216.0,3392863343,3393125887,3392872159,3393136256,272,389536,137728,557159,2,18582,12289,8,16,16,3
159,1,"[8, 8, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,3393267153,3393274057,3393273984,3393281632,0,174304,174304,557160,1,6904,7648,8,16,16,3
203,1,"[8, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3393445763,3393456246,3393455936,3393667265,12544,51296,51296,557162,1,10483,211329,8,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,49152.0,196608.0,3393710390,3393970070,3393718561,3393976514,272,507553,258016,557163,2,18551,8416,8,16,16,3
