op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,5187635530,5187662893,5304456112,5304594704,5376,113919,112575,90100,2,23998,137248,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,5304689844,5305089279,5304707279,5305336171,144,378687,1,90101,2,35158,250206,2,768,768,1
152,1,"[4, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,5305279590,5305293204,5305336172,5305478571,0,170943,170943,90102,1,13614,142399,2,768,768,1
203,1,"[2, 32, 384, 384, 232, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1094713344.0,106198016.0,5305636778,5305663198,5305649514,5305958761,16384,64895,53215,90103,2,22829,297567,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,5306001648,5306289397,5306011976,5306725861,144,275263,576,90104,2,21679,439198,2,768,768,1
203,1,"[2, 32, 384, 384, 232, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4378853376.0,311456768.0,5306543006,5306563564,5306726437,5307773247,16384,51807,51456,90105,2,18787,1046459,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,547356672.0,1094713344.0,5307815430,5308241120,5307824703,5309956436,144,415422,1440,90106,2,21044,1717751,2,768,768,1
152,1,"[4, 2, 232, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",133632,128,68419584.0,547356672.0,5308429032,5308441751,5309957876,5310972239,0,1504,1504,90107,1,12719,1014363,2,768,768,1
203,1,"[2, 232, 384, 384, 232, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,71430045696.0,344035584.0,5308655816,5308677829,5310973743,5316811057,16384,54944,54943,90108,2,19414,5837313,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,136839168.0,273678336.0,5316855850,5317132257,5316866000,5317570157,144,264735,672,90109,2,20502,440094,2,768,768,1
152,1,"[4, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,5317307291,5317317513,5317570829,5317826379,0,449,449,90110,1,10222,255550,2,768,768,1
199,1,"[4, 2, 232, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,5317467969,5317480827,5317826828,5317955883,16,384,384,90111,1,12858,129055,2,768,768,1
