op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,616562688.0,4999552.0,1564169975,1564203124,1564188820,1564291924,16384,167135,155231,633923,2,28241,91200,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,16777216.0,16777216.0,1564436087,1564891228,1564447155,1564924849,640,564255,155104,633924,4,39147,68543,512,16,16,2
152,1,"[2, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1565069276,1565080182,1565079953,1565092785,0,209087,209087,633925,1,10906,12832,512,16,16,2
183,1,"[2, 512, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,1565289389,1565303346,1565301872,1565333968,0,250367,250367,633926,1,13957,32096,512,16,16,2
203,1,"[512, 64, 4, 4, 64, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1565571264,1565584804,1565584335,1565629359,32768,135167,135167,633927,1,13540,45024,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,4194304.0,4194304.0,1565754538,1566078231,1565764526,1566095405,640,468734,181055,633928,4,35888,43200,512,16,16,2
152,1,"[2, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1566265391,1566276021,1566276460,1566280396,0,251551,251551,633929,1,10630,3936,512,16,16,2
203,1,"[512, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,603979776.0,2170880.0,1566516067,1566571916,1566531947,1566608011,40960,182591,167807,633930,5,41559,61280,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,4194304.0,4194304.0,1566765010,1567067730,1566775818,1567084745,640,478814,209631,633931,4,33968,39744,512,16,16,2
152,1,"[2, 512, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1567280007,1567295483,1567294376,1567298376,0,257279,257279,633932,1,15476,4000,512,16,16,2
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,5275648.0,1567539585,1567585591,1567555655,1567609767,49152,217023,200639,633933,3,37402,37728,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,16777216.0,16777216.0,1567798188,1568113323,1567810406,1568189029,640,449470,178495,633934,4,40230,107648,512,16,16,2
203,1,"[512, 64, 4, 4, 256, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,268435456.0,5275648.0,1568355083,1568384263,1568367524,1568411812,49152,154271,149791,633935,3,24005,39808,512,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,16777216.0,16777216.0,1568551640,1568834384,1568561603,1568914338,640,266751,20448,633936,4,30340,106432,512,16,16,2
35,1,"[2, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1568926828,1568934111,1568934786,1568959393,0,132576,132576,633937,1,7283,24607,512,16,16,2
152,1,"[2, 512, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1569083283,1569091331,1569091969,1569102753,0,206975,206975,633938,1,8048,10784,512,16,16,2
