op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,18892800.0,1367847548,1367931339,1367862046,1367982110,16384,351263,341535,702557,3,30114,110336,32,128,128,1
0,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1368309836,1368360809,1368323645,1368527068,0,171584,171328,702559,2,23576,203167,32,128,128,1
203,1,"[32, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1368685204,1368732571,1368698396,1368985275,0,92865,92864,702561,2,21351,286878,32,128,128,1
0,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1369066652,1369078555,1369078139,1369219291,0,83968,83968,702563,1,11903,141152,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1369290169,1369303587,1369303259,1369561306,16896,1536,1536,702564,1,13418,258047,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1369329567,1369336284,1369562842,1369753817,0,1,1,702568,1,6717,190975,32,128,128,1
166,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1369467434,1369479437,1369753818,1369945369,0,640,640,702569,1,12003,191551,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1369638317,1369648375,1369946009,1370220761,16896,1184,1184,702570,1,10058,274752,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1369679353,1369685642,1370221945,1370271513,0,447,447,702574,1,6289,49568,32,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1370045389,1370060235,1370271960,1370322297,0,543,543,702576,1,14846,50337,32,128,128,1
35,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1370181225,1370190433,1370322840,1370394456,0,8544,8544,702577,1,9208,71616,32,128,128,1
203,1,"[32, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1370392583,1370430909,1370403000,1370691800,0,54304,53664,702578,2,17373,288160,32,128,128,1
0,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1370734511,1370745820,1370745464,1370886359,0,26144,26144,702580,1,11309,140895,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1370902247,1370921891,1370912503,1371168759,16896,224,224,702581,1,19644,256256,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1370945178,1370951633,1371168983,1371360630,0,608,608,702585,1,6455,191647,32,128,128,1
166,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1371066618,1371076215,1371361238,1371551958,0,288,288,702586,1,9597,190720,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1371214996,1371223876,1371552246,1371834581,16896,1472,1472,702587,1,8880,282335,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1371245220,1371251175,1371836053,1371885749,0,192,192,702591,1,5955,49696,32,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1371462783,1371475786,1371885941,1371936533,0,448,448,702593,1,13003,50592,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165952.0,1371635386,1371888864,1371936981,1371991765,0,2145,512,702594,3,33942,53151,32,128,128,1
35,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1371983728,1371991347,1371992277,1372063957,0,104799,104799,702595,1,7619,71680,32,128,128,1
203,1,"[32, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1372159503,1372195642,1372168756,1372456468,0,60097,60096,702596,2,15660,287711,32,128,128,1
0,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1372503826,1372517466,1372516564,1372657875,0,24576,24576,702598,1,13640,141311,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,2415919104.0,25202688.0,1372670619,1372691891,1372682451,1372940371,16896,128,128,702599,1,21272,257920,32,128,128,1
201,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,1372713610,1372721112,1372940499,1373132146,0,545,545,702603,1,7502,191647,32,128,128,1
166,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1372844243,1372853420,1373132691,1373322994,0,448,448,702604,1,9177,190303,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,2415919104.0,53514240.0,1373010919,1373020598,1373323442,1373599953,16896,1600,1600,702605,1,9679,276511,32,128,128,1
201,1,"[4, 32, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1373051359,1373058527,1373601553,1373651057,0,224,224,702609,1,7168,49504,32,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166208.0,1373263762,1373274010,1373651281,1373701809,0,512,512,702611,1,10248,50528,32,128,128,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165952.0,1373420564,1373650126,1373702321,1373757425,0,1792,192,702612,3,30070,53504,32,128,128,1
35,1,"[4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1373742346,1373748819,1373757617,1373829329,0,188415,188415,702613,1,6473,71712,32,128,128,1
0,1,"[4, 32, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1374006423,1374017550,1374017744,1374159056,0,93664,93664,702615,1,11127,141312,32,128,128,1
203,1,"[32, 96, 32, 32, 192, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,19169280.0,1374240757,1374387238,1374252720,1374499023,25088,198304,97504,702617,4,33599,145503,32,128,128,1
203,1,"[32, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1374586430,1374623227,1374596527,1374748879,0,300095,298687,702618,2,15961,150944,32,128,128,1
0,1,"[4, 32, 16, 16, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1375034896,1375047632,1375047566,1375088846,0,122112,122112,702620,1,12736,41280,32,128,128,1
