op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,98578552044,98578569582,99575468896,99575794782,4352,247902,247902,581003,1,17538,325886,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,99576003178,99576545201,99576042684,99576923254,272,499067,63,581004,2,60439,381566,1024,16,16,3
152,1,"[8, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,99576757927,99576773900,99576923317,99576988725,0,161887,161887,581005,1,15973,65408,1024,16,16,3
203,1,"[1024, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,99577135877,99577151962,99577150612,99577836558,18688,59584,59584,581006,1,16085,685946,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,99577880813,99578190192,99577896142,99578862279,272,292414,480,581007,2,27499,674203,1024,16,16,3
203,1,"[1024, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,99578450288,99578465103,99578862759,99581481267,18688,51071,51071,581008,1,14815,2618508,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,486539264.0,99581522070,99582010185,99581532338,99583509667,272,477053,1152,581009,2,22381,1501428,1024,16,16,3
152,1,"[8, 1024, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,243269632.0,99582207449,99582219514,99583510819,99583968416,0,608,608,581010,1,12065,457597,1024,16,16,3
203,1,"[1024, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,99582466568,99582478788,99583969024,99624328046,18688,89823,89823,581011,1,12220,40359022,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,99624401664,99624744288,99624417869,99625415526,272,324670,1056,581012,2,28939,674043,1024,16,16,3
152,1,"[8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,99624934435,99624947372,99625416582,99625534021,0,288,288,581013,1,12937,117439,1024,16,16,3
199,1,"[8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,512,0.0,0.0,99625099548,99625113101,99625534309,99625724067,16,672,672,581014,1,13553,189758,1024,16,16,3
203,1,"[1024, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,99625325467,99625379599,99625724739,99626295519,12544,896,640,581015,2,21501,570524,1024,16,16,3
152,1,"[8, 1024, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,99625601621,99625611372,99626296159,99626298207,0,1056,1056,581016,1,9751,2048,1024,16,16,3
203,1,"[1024, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",928,256,0.0,0.0,99625813028,99625856393,99626299263,99626332383,12544,704,608,581017,2,18220,33024,1024,16,16,3
156,1,"[8, 1024, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,128,4751360.0,3801088.0,99625994057,99626005476,99626332991,99626367838,0,1280,1280,581018,1,11419,34847,1024,16,16,3
23,1,"[8, 1024, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,3801088.0,62717952.0,99626117667,99626127646,99626369118,99626486589,0,1,1,581019,1,9979,117471,1024,16,16,3
203,1,"[1024, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,99626375070,99626397740,99626486590,99640482099,20736,57600,57024,581020,2,20675,13994933,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,99640528904,99640821059,99640539123,99641492204,272,280158,1120,581021,2,20367,674043,1024,16,16,3
21,1,"[8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,91226112.0,99640927087,99640938426,99641493324,99641662186,0,384,384,581022,1,11339,168862,1024,16,16,3
152,1,"[8, 1024, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,99641107400,99641117918,99641662570,99641778473,0,416,416,581023,1,10518,115903,1024,16,16,3
203,1,"[1024, 232, 4, 4, 232, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,99641358867,99641379433,99641778889,99655823871,20736,60703,59679,581024,2,19418,14043958,1024,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,99655873961,99656171355,99655883550,99656841431,272,284414,416,581025,2,21333,673883,1024,16,16,3
