op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,452984832.0,58721984.0,908257280,908281537,908270581,908421493,5376,77216,70304,192425,2,22322,144000,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,908482015,908772722,908491797,909035862,144,406305,127904,192426,2,22772,265664,8,512,512,1
243,1,"[4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,908931759,908939783,909163766,909290294,0,1120,1120,192427,1,8024,126528,8,512,512,1
203,1,"[8, 16, 256, 256, 16, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,909107749,909118158,909291414,909548342,0,47168,47168,192429,1,10409,256928,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,909587243,909958954,909595510,910219799,144,361824,256,192430,2,19813,262721,8,512,512,1
152,1,"[4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,910148191,910159799,910220055,910347063,0,45344,45344,192431,1,11608,127008,8,512,512,1
203,1,"[8, 16, 256, 256, 16, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,268435456.0,67109888.0,910381675,910401957,910392407,910541623,5376,49312,43072,192432,2,18047,142976,8,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,134217728.0,910576467,910834614,910584695,911092536,144,249376,1568,192433,2,18118,260033,8,512,512,1
35,1,"[4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,910922573,910931299,911094104,911278904,0,1216,1216,192434,1,8726,184800,8,512,512,1
203,1,"[8, 16, 256, 256, 64, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1073741824.0,167776256.0,911125908,911144776,911280120,911715128,16384,43808,43232,192435,2,16911,434432,8,512,512,1
