op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3699376128.0,56679552.0,2345244798,2345270196,2345259069,2345651676,32768,63168,54688,654801,2,22638,384127,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,100663296.0,201326592.0,2345695302,2345988296,2345706364,2346310202,144,279647,480,654802,2,24209,324671,128,64,64,1
152,1,"[4, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,2346151626,2346163909,2346310682,2346500857,0,577,577,654803,1,12283,190175,128,64,64,1
183,1,"[4, 128, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,2346345741,2346357979,2346501434,2346667576,0,98849,98849,654804,1,12238,166142,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,2346757224,2347027820,2346766425,2347099704,144,367615,109632,654806,2,21390,75296,128,64,64,1
152,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,2347198784,2347209556,2347209336,2347257400,0,174079,174079,654807,1,10772,48064,128,64,64,1
203,1,"[128, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1207959552.0,37822464.0,2347419111,2347440414,2347431479,2347564599,16384,55680,48224,654808,2,18437,125664,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2347602651,2347853562,2347612823,2348000821,144,266271,27808,654809,2,19969,149535,128,64,64,1
152,1,"[4, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2348018391,2348028508,2348028629,2348123701,0,81696,81696,654810,1,10117,95072,128,64,64,1
203,1,"[128, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,5435817984.0,31789056.0,2348194811,2348269319,2348205397,2348582452,22656,2881,1088,654811,4,40119,375262,128,64,64,1
213,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,37748736.0,2348509753,2348523594,2348583540,2348659604,0,47743,47743,654812,1,13841,76064,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,75497472.0,2348698520,2348954512,2348707347,2349069875,144,300510,55295,654813,2,18735,117313,128,64,64,1
152,1,"[4, 128, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,37748736.0,2349115377,2349124975,2349125170,2349196850,0,120992,120992,654814,1,9598,71680,128,64,64,1
203,1,"[128, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,1811939328.0,44150784.0,2349307195,2349325723,2349317842,2349488945,16384,53024,46912,654815,2,16652,164991,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2349526486,2349773351,2349535857,2349917744,144,261632,26752,654816,2,18869,147007,128,64,64,1
152,1,"[4, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,50331648.0,2349935092,2349944833,2349944496,2350040624,0,71456,71456,654817,1,9741,96128,128,64,64,1
203,1,"[128, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,5435817984.0,31789056.0,2350101923,2350145854,2350112080,2350498831,22656,2784,544,654818,4,22762,384511,128,64,64,1
213,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 4, 128, 48, 16, 16, 0, 0, 0, 0, 0, 4, 128, 48, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,50331648.0,2350267165,2350277087,2350499375,2350601774,0,41152,41152,654819,1,9922,102399,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,50331648.0,100663296.0,2350635148,2350892323,2350642926,2351035821,144,273343,25824,654820,2,17736,145376,128,64,64,1
