op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,1906836674,1906912660,1906852161,1906917665,2304,397247,345663,576371,2,25090,13920,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1907250392,1907291702,1907263328,1907297088,0,260671,234783,576373,2,19898,7872,4,16,16,2
0,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1907521482,1907531585,1907531871,1907536479,0,69760,69760,576374,1,10103,4608,4,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1907595843,1907606145,1907606239,1907613535,0,192543,192543,576375,1,10302,7296,4,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1907795513,1907806165,1907806078,1907809086,0,198784,198784,576378,1,10652,3008,4,16,16,2
229,1,"[2, 4, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,0,1907997518,1908034197,1908007870,1908038461,0,420927,397311,576380,2,16570,6975,4,16,16,2
201,1,"[2, 4, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,19267584,174592,1908412961,1908437262,1908435772,1908443964,16896,313343,313343,576384,1,24301,8192,4,16,16,2
23,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088,100356,1908744251,1908758358,1908757307,1908761403,0,204768,204768,576393,1,14107,4096,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,100352,1908954232,1908966629,1908966171,1908970299,0,34784,34784,576395,1,12397,4128,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,0,100352,1908998409,1909004442,1909005083,1909009211,0,92127,92127,576399,1,6033,4128,4,16,16,2
207,1,"[2, 4, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,2458624,11074,1909093323,1909101636,1909101338,1909107450,0,116768,116768,576401,1,8313,6112,4,16,16,2
