op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1128233556,1128249027,1128248554,1128257258,2304,198688,198688,105236,1,15471,8704,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1048576.0,2097152.0,1128445466,1128750036,1128455946,1128757003,144,478593,186624,105237,2,23013,9088,4,64,64,1
152,1,"[4, 4, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,1128931611,1128944788,1128943627,1128947339,0,243264,243264,105238,1,13177,3712,4,64,64,1
203,1,"[4, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,1129178509,1129191292,1129190603,1129197324,2304,155840,155840,105239,1,12783,6721,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1129343985,1129610710,1129353164,1129617164,144,445216,190496,105240,2,20162,9280,4,64,64,1
203,1,"[4, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1129796066,1129808009,1129807660,1129821964,2304,139232,139232,105241,1,11943,14304,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,2621440.0,5242880.0,1129951532,1130228854,1129961196,1130237709,144,449696,183808,105242,2,19863,10625,4,64,64,1
152,1,"[4, 4, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,128,327680.0,2621440.0,1130410528,1130420894,1130421517,1130425357,0,234241,234241,105243,1,10366,3840,4,64,64,1
203,1,"[4, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,117964800.0,1868800.0,1130647524,1130694891,1130659598,1130747662,41472,129889,114688,105244,5,35091,72863,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1130853610,1131234702,1130862350,1131240719,144,559777,189248,105245,2,19137,7840,4,64,64,1
152,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1131419856,1131430483,1131429967,1131433295,0,217728,217728,105246,1,10627,3328,4,64,64,1
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,13107200.0,680960.0,1131639814,1131659432,1131651023,1131677455,16384,150848,144768,105247,2,17585,20352,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1131812136,1132082007,1131822223,1132088176,144,359233,101280,105248,2,19897,8000,4,64,64,1
21,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,983040.0,1132180413,1132189057,1132189456,1132193392,0,155808,155808,105249,1,8644,3936,4,64,64,1
152,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1132340571,1132349189,1132349200,1132352592,0,214752,214752,105250,1,8618,3392,4,64,64,1
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,13107200.0,680960.0,1132555264,1132574988,1132567344,1132592912,16384,148865,142977,105251,2,17814,19680,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1132726988,1133004732,1132735889,1133010705,144,442816,176512,105252,2,18328,8512,4,64,64,1
152,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1133177382,1133187581,1133187217,1133190545,0,210977,210977,105253,1,10199,3328,4,64,64,1
203,1,"[4, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,117964800.0,885760.0,1133388928,1133408549,1133401522,1133435762,49152,139872,135520,105254,2,17925,29888,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1133561658,1133852170,1133571282,1133858578,144,471649,192929,105255,2,19455,8576,4,64,64,1
152,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1134041160,1134051813,1134051507,1134054835,0,206848,206848,105256,1,10653,3328,4,64,64,1
203,1,"[4, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,13107200.0,680960.0,1134249510,1134269276,1134261683,1134286611,16384,149280,143488,105257,2,17593,19136,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,655360.0,1310720.0,1134421535,1134680238,1134430099,1134685972,144,349312,102624,105258,2,18783,9185,4,64,64,1
21,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,983040.0,1134779189,1134788853,1134788596,1134792180,0,155232,155232,105259,1,9664,3584,4,64,64,1
152,1,"[4, 4, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,81920.0,655360.0,1134937698,1134947122,1134947412,1134950164,0,196576,196576,105260,1,9424,2752,4,64,64,1
203,1,"[4, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,9830400.0,650240.0,1135135260,1135153200,1135146740,1135171348,16384,150880,145376,105261,2,16435,19104,4,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,491520.0,983040.0,1135307186,1135563220,1135316724,1135571957,144,448320,203520,105262,2,19165,10433,4,64,64,1
203,1,"[4, 80, 16, 16, 240, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,39321600.0,1387520.0,1135763765,1135781911,1135775477,1135801461,16384,145664,140160,105263,2,16655,20480,4,64,64,1
