op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,7398752256.0,56651328.0,2391726512,2391761647,2391745351,2392498533,16384,100319,86015,714272,2,30943,738878,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,2392569927,2393061263,2392584548,2393448833,640,427296,1025,714273,4,50144,438014,256,64,64,2
152,1,"[2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,2393311215,2393327103,2393449858,2393639296,0,1,1,714274,1,15888,189438,256,64,64,2
183,1,"[2, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,2393602714,2393620496,2393639297,2393906688,0,101375,101375,714275,1,17782,267391,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,2393997727,2394305247,2394008063,2394392798,640,356064,92288,714277,4,35638,120959,256,64,64,2
152,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,2394476066,2394485450,2394485086,2394533726,0,223583,223583,714278,1,9384,48640,256,64,64,2
203,1,"[256, 96, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2394743182,2394757891,2394757309,2394837372,32768,94752,94752,714279,1,14709,80063,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,2394922335,2395195166,2394932124,2395392379,640,241695,7840,714280,4,31443,226400,256,64,64,2
152,1,"[2, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2395388981,2395400174,2395400219,2395494778,0,165888,165888,714281,1,11193,94559,256,64,64,2
203,1,"[256, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,10871635968.0,31623168.0,2395648608,2395700497,2395660666,2396067992,40960,2880,224,714282,5,38476,404670,256,64,64,2
213,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,37748736.0,2395950132,2395964679,2396068216,2396152184,0,45024,45024,714283,1,14547,83968,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,512,75497472.0,75497472.0,2396187860,2396457944,2396197208,2396622678,640,245184,12544,714284,4,30662,192830,256,64,64,2
152,1,"[2, 256, 144, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2396626826,2396634944,2396635222,2396706806,0,135039,135039,714285,1,8118,71584,256,64,64,2
203,1,"[256, 144, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2396829646,2396841789,2396841845,2396954997,32768,44704,44704,714286,1,12143,113152,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,2396989978,2397262291,2396999701,2397460371,640,266816,33216,714287,4,30812,227070,256,64,64,2
152,1,"[2, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2397479422,2397494414,2397493587,2397588979,0,221439,221439,714288,1,14992,95392,256,64,64,2
203,1,"[256, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,10871635968.0,31623168.0,2397795851,2397841972,2397810418,2398215856,40960,3362,512,714289,5,36334,402588,256,64,64,2
213,1,"[2, 256, 96, 16, 16, 0, 0, 0, 0, 0, 2, 256, 48, 16, 16, 0, 0, 0, 0, 0, 2, 256, 48, 16, 16, 0, 0, 0, 0, 0]",408,512,0.0,50331648.0,2397985793,2397997694,2398216368,2398325104,0,43232,43232,714290,1,11901,108736,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,2398359299,2398642041,2398368336,2398834190,640,239071,608,714291,4,36387,227391,256,64,64,2
152,1,"[2, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2398805846,2398814172,2398834798,2398929262,0,76159,76159,714292,1,8326,94464,256,64,64,2
203,1,"[256, 192, 16, 16, 192, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2398994966,2399005760,2399005421,2399138157,32768,49376,49376,714293,1,10794,132736,256,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,100663296.0,100663296.0,2399178419,2399461874,2399187533,2399654218,640,241120,1,714294,4,31698,225566,256,64,64,2
152,1,"[2, 256, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2399633620,2399642773,2399654219,2399750507,0,90336,90336,714295,1,9153,96288,256,64,64,2
203,1,"[256, 192, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,10871635968.0,31623168.0,2399829480,2399865631,2399840843,2400247561,40960,1889,512,714296,5,29219,405341,256,64,64,2
213,1,"[0, 0]",544,512,0.0,62914560.0,2399997609,2400007681,2400248073,2400383337,0,42976,42976,714297,1,10072,135264,256,64,64,2
