op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,4727808.0,2034920349,2035003565,2034935101,2035018748,16384,432574,402782,1827104,3,31413,53855,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2035406780,2035463022,2035421530,2035553273,0,159775,157407,1827106,2,26057,129375,16,128,128,2
0,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2035699824,2035710023,2035710680,2035800663,0,384,384,1827107,1,10199,89983,16,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2035780613,2035792376,2035801047,2035808759,0,208926,208926,1827108,1,11763,7712,16,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2036006230,2036018099,2036017685,2036021430,0,215102,215102,1827111,1,11869,3745,16,128,128,2
229,1,"[2, 16, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2036224839,2036267021,2036236532,2036288212,0,286974,262398,1827113,2,18078,27104,16,128,128,2
214,1,"[2, 16, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,0.0,2036539103,2036550737,2036550610,2036575026,0,211454,211454,1827116,1,11634,24416,16,128,128,2
201,1,"[2, 400, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1083801600.0,9435648.0,2036772292,2036787461,2036786480,2036843504,32768,316542,316542,1827118,1,15169,57024,16,128,128,2
23,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,1881600.0,7526404.0,2037144996,2037160121,2037160046,2037183374,0,194814,194814,1827127,1,15125,23328,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2037366915,2037378689,2037378188,2037402604,0,26624,26624,1827129,1,11774,24416,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,7526400.0,2037412680,2037428429,2037429228,2037466028,0,69663,69663,1827133,1,15749,36800,16,128,128,2
207,1,"[2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,184396800.0,11074.0,2037526758,2037536724,2037535691,2037576683,0,88063,88063,1827135,1,9966,40992,16,128,128,2
21,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5628,128,2881200.0,11539206.0,2037654490,2037663788,2037664746,2037697514,0,245758,245758,1827137,1,9298,32768,16,128,128,2
224,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,115248000.0,17287200.0,2037928754,2037944404,2037943272,2037986280,0,190559,190559,1827138,1,15650,43008,16,128,128,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3675,128,0.0,11524800.0,2038165308,2038177019,2038176839,2038202790,0,50112,50112,1827139,1,11711,25951,16,128,128,2
207,1,"[2, 400, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,184396800.0,11074.0,2038244071,2038253630,2038252902,2038305158,0,150111,150111,1827144,1,9559,52256,16,128,128,2
