op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 40, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2264924160.0,109054064.0,1784099600,1784130262,1784116373,1784568821,5376,63744,54400,303034,2,26445,443104,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,335544320.0,335544320.0,1784612992,1784972854,1784623221,1786448885,640,624672,316992,303035,4,37621,1517984,4,1024,1024,2
159,1,"[2, 4, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,1785147039,1785155370,1786765877,1787081684,0,1,1,303036,1,8331,315807,4,1024,1024,2
203,1,"[4, 40, 512, 512, 40, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13520,256,0.0,0.0,1785385056,1785399443,1787081685,1787409397,17536,56448,56448,303038,1,14387,327712,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,335544320.0,335544320.0,1787455280,1787770625,1787465845,1789259765,640,590047,316415,303039,4,33872,1520288,4,1024,1024,2
159,1,"[2, 4, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81920,128,0.0,0.0,1787918454,1787925238,1789576180,1789892692,0,640,640,303040,1,6784,316512,4,1024,1024,2
199,1,"[2, 4, 40, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,0.0,1788068348,1788079041,1789893332,1790065619,16,1,1,303042,1,10693,172287,4,1024,1024,2
203,1,"[4, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1788299157,1788347222,1790065620,1790072884,6144,3008,2752,303043,2,20551,7008,4,1024,1024,2
159,1,"[2, 4, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1788510719,1788517497,1790075636,1790077716,0,224,224,303044,1,6778,2080,4,1024,1024,2
203,1,"[4, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1788714448,1788757683,1790077940,1790084084,6144,1856,352,303046,2,19691,4640,4,1024,1024,2
