op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,452984832.0,46140800.0,3838673092,3841492607,3963778067,3963886610,5376,138622,137182,325297,2,2815342,107103,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,67108864.0,134217728.0,3963999113,3964421732,3964023792,3964640263,144,397178,2368,325298,2,44239,221661,16,256,256,1
152,1,"[4, 16, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3964628525,3964643728,3964642631,3964769222,0,220445,220445,325299,1,15203,126591,16,256,256,1
203,1,"[16, 32, 128, 128, 232, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,973078528.0,94401536.0,3964976340,3965000004,3964989667,3965253631,16384,62943,54687,325300,2,20781,255708,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,3965298998,3965595949,3965308318,3965967029,144,285116,320,325301,2,21566,373915,16,256,256,1
203,1,"[16, 32, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3892314112.0,276853760.0,3965853744,3965873240,3965967349,3966788586,16384,51007,50335,325302,2,17534,820565,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,486539264.0,973078528.0,3966828957,3967276114,3966838921,3968790958,144,435354,512,325303,2,21461,1517195,16,256,256,1
152,1,"[4, 16, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",118784,128,60817408.0,486539264.0,3967457524,3967471257,3968791470,3969696641,0,64,64,325304,1,13733,905171,16,256,256,1
203,1,"[16, 232, 128, 128, 232, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,63493373952.0,306024704.0,3967688358,3967716257,3969696705,3974844730,16384,56287,55647,325305,2,24530,5147385,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,121634816.0,243269632.0,3974889130,3975178347,3974900377,3975551280,144,276252,544,325306,2,22073,375195,16,256,256,1
152,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,15204352.0,121634816.0,3975368279,3975380699,3975551824,3975779148,0,1,1,325307,1,12420,227324,16,256,256,1
199,1,"[4, 16, 232, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,3975529894,3975542804,3975779149,3975895275,16,640,640,325308,1,12910,116126,16,256,256,1
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,59392.0,22784.0,3975770042,3975836648,3975895915,3975918443,41472,143262,141438,325309,3,26662,20704,16,256,256,1
152,1,"[4, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,1024.0,3976049458,3976060131,3976059881,3976061801,0,212957,212957,325310,1,10673,1920,16,256,256,1
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,3976262263,3976309974,3976274758,3976313541,2304,182301,151102,325311,2,20588,7584,16,256,256,1
