op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,3410468038,3410483417,3410482503,3410529863,4352,161920,161920,24848,1,15379,47360,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,393216.0,1572864.0,3410681396,3410988903,3410691783,3411001062,272,457951,163296,24849,2,25400,14624,2,32,32,3
152,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,786432.0,3411153600,3411164614,3411164358,3411166950,0,200672,200672,24850,1,11014,2592,2,32,32,3
183,1,"[8, 2, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,3411356111,3411368560,3411367622,3411371750,0,288959,288959,24851,1,12449,4128,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,393216.0,3411652296,3411928751,3411660709,3411938277,272,552927,287487,24853,2,20863,12128,2,32,32,3
152,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,196608.0,3412214001,3412226372,3412225764,3412227812,0,256000,256000,24854,1,12371,2048,2,32,32,3
203,1,"[2, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3412470737,3412484570,3412483812,3412692707,12544,44448,44448,24855,1,13833,208895,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,3412728207,3412987357,3412737155,3413001731,272,395583,147359,24856,2,18837,16352,2,32,32,3
152,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,3413139864,3413149019,3413149090,3413151298,0,187104,187104,24857,1,9155,2208,2,32,32,3
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,3413326801,3413347456,3413338402,3413841600,4352,545,1,24858,2,18855,502654,2,32,32,3
213,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,294912.0,3413467412,3413479482,3413841601,3413845441,0,39232,39232,24859,1,12070,3840,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,147456.0,589824.0,3413876706,3414118923,3413884673,3414132448,272,386944,155040,24860,2,17787,15871,2,32,32,3
152,1,"[8, 2, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,294912.0,3414277478,3414287207,3414287488,3414289728,0,209280,209280,24861,1,9729,2240,2,32,32,3
203,1,"[2, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3414488514,3414499269,3414499008,3414807807,12544,49600,49600,24862,1,10755,308799,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,3414848749,3415090280,3414857407,3415104607,272,382271,151199,24863,2,18594,16128,2,32,32,3
152,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,3415246510,3415255681,3415255806,3415258046,0,160672,160672,24864,1,9171,2240,2,32,32,3
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,3415408680,3415426258,3415418718,3415921789,4352,2112,576,24865,2,16329,501535,2,32,32,3
213,1,"[8, 2, 96, 8, 8, 0, 0, 0, 0, 0, 8, 2, 48, 8, 8, 0, 0, 0, 0, 0, 8, 2, 48, 8, 8, 0, 0, 0, 0, 0]",408,512,0.0,393216.0,3415537207,3415547222,3415922365,3415924445,0,40224,40224,24866,1,10015,2080,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,3415956802,3416203348,3415964669,3416219357,272,381151,144543,24867,2,16898,18080,2,32,32,3
152,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,3416355069,3416363865,3416363900,3416366172,0,172640,172640,24868,1,8796,2272,2,32,32,3
203,1,"[2, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3416528695,3416538865,3416538812,3416948443,12544,46560,46560,24869,1,10170,409631,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,3416985408,3417226917,3416995003,3417241307,272,376640,146464,24870,2,18974,16128,2,32,32,3
152,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,3417378680,3417387756,3417387771,3417389979,0,161183,161183,24871,1,9076,2208,2,32,32,3
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,3417541063,3417557432,3417551162,3418054360,4352,321,1,24872,2,15277,502878,2,32,32,3
213,1,"[0, 0]",544,512,0.0,491520.0,3417675043,3417684294,3418054361,3418058233,0,53472,53472,24873,1,9251,3872,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,245760.0,983040.0,3418103428,3418463395,3418111705,3418480344,272,510656,161248,24874,2,19565,19231,2,32,32,3
152,1,"[8, 2, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720.0,491520.0,3418631421,3418641671,3418641592,3418643864,0,167232,167232,24875,1,10250,2272,2,32,32,3
203,1,"[2, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3418800454,3418811338,3418811096,3419321047,12544,47680,47680,24876,1,10884,509951,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,196608.0,786432.0,3419359402,3419609618,3419368727,3419623126,272,384639,146016,24877,2,19563,15776,2,32,32,3
152,1,"[8, 2, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,24576.0,393216.0,3419760316,3419769595,3419769142,3419771798,0,162624,162624,24878,1,9279,2656,2,32,32,3
203,1,"[2, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,0.0,0.0,3419923576,3419940857,3419934422,3420436181,4352,1473,1472,24879,2,16173,501758,2,32,32,3
213,1,"[8, 2, 96, 8, 8, 0, 8, 2, 48, 8, 8, 0, 8, 2, 48, 8, 8, 0, 8, 2, 48, 8, 8, 0, 8, 2, 48, 8, 8, 0]",680,512,0.0,589824.0,3420069050,3420078288,3420437653,3420440277,0,44768,44768,24880,1,9238,2624,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,294912.0,1179648.0,3420476405,3420723611,3420485045,3420745428,272,391807,155648,24881,2,17789,24224,2,32,32,3
152,1,"[8, 2, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,3420891762,3420901274,3420901076,3420903124,0,166912,166912,24882,1,9512,2048,2,32,32,3
203,1,"[2, 288, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,3421059532,3421069646,3421070036,3421679315,12544,47104,47104,24883,1,10114,609279,2,32,32,3
