op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,25573584029,25573600696,26460654656,26461232064,4352,259200,259200,77308,1,16667,577408,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,134217728.0,26461448869,26462006440,26461491264,26462599647,272,510975,576,77309,2,67644,597984,2,512,512,3
152,1,"[8, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,26462220211,26462235764,26462600223,26462729278,0,1,1,77310,1,15553,129055,2,512,512,3
203,1,"[2, 32, 256, 256, 224, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,26462558519,26462574708,26462729279,26463961630,18688,59936,59936,77311,1,16189,1232351,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,26464010497,26464505465,26464021566,26465133405,272,481440,192,77312,2,24869,630591,2,512,512,3
203,1,"[2, 32, 256, 256, 224, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,26464733385,26464746112,26465133597,26469776442,18688,51072,51072,77313,1,12727,4642845,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,939524096.0,26469815575,26470120710,26469827514,26472636696,272,291648,768,77314,2,23117,2518302,2,512,512,3
152,1,"[8, 2, 224, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57344,128,29360128.0,469762048.0,26470307493,26470319572,26472637464,26473522231,0,1217,1217,77315,1,12079,884767,2,512,512,3
203,1,"[2, 224, 256, 256, 224, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,26470556267,26470578466,26473523448,26541871272,18688,-2135520,72223,77316,2,20130,70555567,2,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,58720256.0,234881024.0,26541932222,26542258254,26541943495,26542894054,272,311937,1,77317,2,24026,638623,2,512,512,3
