op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,23605198848.0,230812416.0,334409937,334472835,353221169,355486256,16384,2368,576,48258,3,27721,2263295,128,256,256,1
152,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,260112384.0,334681921,334692735,355486832,355974448,0,256,256,48259,1,10814,487616,128,256,256,1
183,1,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,335019459,335031864,355974704,356402512,0,416,416,48260,1,12405,427808,128,256,256,1
203,1,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92256,936,75576115200.0,127188992.0,335221928,335302876,356402928,359093519,48672,3072,256,48261,5,32953,2687775,128,256,256,1
152,1,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,188940288.0,335494228,335503726,359093775,359449231,0,576,576,48262,1,9498,355456,128,256,256,1
183,1,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,335701179,335711061,359449807,359781711,0,1184,1184,48263,1,9882,331904,128,256,256,1
203,1,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,38220595200.0,69009408.0,335922751,335977985,359782895,362478926,32768,1152,640,48264,3,24757,2695519,128,256,256,1
152,1,"[4, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,336169800,336179693,362479566,362646862,0,544,544,48265,1,9893,167296,128,256,256,1
203,1,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,50960793600.0,77266944.0,336358152,336442385,362647406,364425677,22656,1985,544,48266,5,32684,1776830,128,256,256,1
152,1,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,336635965,336646662,364426221,364538925,0,288,288,48267,1,10697,112704,128,256,256,1
203,1,"[128, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,33973862400.0,61341696.0,336825350,336901460,364539213,365860140,22656,1378,1,48268,5,31080,1319550,128,256,256,1
152,1,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,58982400.0,337096931,337106854,365860141,365972780,0,1,1,48269,1,9923,112639,128,256,256,1
183,1,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,256,0.0,0.0,337306323,337316683,365972781,366093581,0,256,256,48270,1,10360,120800,128,256,256,1
199,1,"[4, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,337431702,337441388,366093837,366343468,0,1,1,48271,1,9686,249631,128,256,256,1
212,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,5898240.0,9437184.0,337651943,337663741,366343469,366367565,0,2560,2560,48273,1,11798,24096,128,256,256,1
201,1,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,9663676416.0,42991616.0,337820211,337841243,366370125,367749772,12800,672,672,48274,1,21032,1379647,128,256,256,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,338015014,338025947,367750444,367756172,0,416,416,48276,1,10933,5728,128,256,256,1
212,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,2621440.0,4194304.0,338160428,338170467,367756588,367762476,0,2336,2336,48277,1,10039,5888,128,256,256,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,4294967296.0,19398656.0,338329232,338338046,367764812,368157516,12800,480,480,48278,1,8814,392704,128,256,256,1
152,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,338510075,338520867,368157996,368162124,0,2048,2048,48280,1,10792,4128,128,256,256,1
201,1,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 506, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 506, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,530579456.0,4234496.0,338665391,338674367,368164172,368248140,12800,1536,1536,48281,1,8976,83968,128,256,256,1
181,1,"[4, 128, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127,512,0.0,0.0,338801880,338908830,368249676,368272172,16,398912,395776,48283,5,35356,19360,128,256,256,1
181,2,"[4, 128, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",253,128,0.0,0.0,368634530,368956080,368667948,368957772,0,842848,564192,48283,4,91879,11168,128,256,256,1
152,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,369508929,369523834,369521964,369536332,0,1144799,1144799,48280,1,14905,14368,128,256,256,1
212,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2621440.0,4194304.0,370065202,370081095,370681131,370691403,0,1248,1248,48277,1,15893,10272,128,256,256,1
152,2,"[4, 128, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,6291456.0,370163050,370178590,370692651,370701579,0,2242592,2242592,48276,1,15540,8928,128,256,256,1
212,2,"[4, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,5898240.0,9437184.0,370710993,370725180,372944171,372966731,0,608,608,48273,1,14187,22560,128,256,256,1
199,2,"[4, 128, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,370839197,370877771,372967339,373193803,0,799,223,48271,2,26507,225888,128,256,256,1
183,2,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,370948852,370987728,373194026,373519338,0,1569,320,48270,2,26336,324063,128,256,256,1
152,2,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,88473600.0,371061868,371076596,373519658,373683114,0,384,384,48269,1,14728,163456,128,256,256,1
203,2,"[128, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,33973862400.0,61341696.0,371249577,371630451,373683498,376186186,24704,17922,14336,48268,9,107354,2499102,128,256,256,1
152,2,"[4, 128, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,88473600.0,371884169,371900381,376200522,376364106,0,287,287,48267,1,16212,163584,128,256,256,1
203,2,"[128, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,50960793600.0,77266944.0,372064719,372440099,376364393,379733320,24704,26433,20449,48266,9,104385,3362943,128,256,256,1
152,2,"[4, 128, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,132710400.0,372645393,372659669,379753769,379999527,0,1,1,48265,1,14276,245758,128,256,256,1
203,2,"[128, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,512,38220595200.0,69009408.0,372811520,373155120,379999528,382889128,24704,19233,15647,48264,9,102653,2886014,128,256,256,1
183,2,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,0.0,0.0,373369444,373406606,382904775,383918823,0,609,608,48263,2,24694,1014047,128,256,256,1
152,2,"[4, 128, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,283410432.0,373467916,373481857,383919431,384437575,0,1056,1056,48262,1,13941,518144,128,256,256,1
203,2,"[128, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,936,75576115200.0,127188992.0,373635195,373984148,384438631,389458917,48672,17120,10593,48261,9,103984,5013759,128,256,256,1
183,2,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,374206316,374267349,389469510,390821189,0,1600,1120,48260,2,48543,1351199,128,256,256,1
152,2,"[4, 128, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,32514048.0,390168576.0,374333103,374347615,390822309,391533893,0,1504,1504,48259,1,14512,711584,128,256,256,1
203,2,"[128, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,23605198848.0,230812416.0,374560184,374724296,391535397,394494692,32768,16608,6592,48258,4,55247,2949279,128,256,256,1
16,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,185860.0,375188178,375203597,394501284,394503396,0,256,256,-1,1,15419,2112,128,256,256,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,375270566,375279056,394503652,394505540,0,1472,1472,-1,1,8490,1888,128,256,256,1
12,3,"[4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 3, 11, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46,128,23232.0,278784.0,375345091,375351765,394507012,394509092,0,512,512,-1,1,6674,2080,128,256,256,1
16,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,516.0,375418763,375426098,394509604,394511620,0,288,288,-1,1,7335,2016,128,256,256,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,375483939,375490229,394511908,394513732,0,1024,1024,-1,1,6290,1824,128,256,256,1
12,3,"[4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,64.0,768.0,375547533,375553469,394514756,394515780,0,1536,1536,-1,1,5936,1024,128,256,256,1
16,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,2457604.0,375611931,375618552,394517316,394521348,0,576,576,-1,1,6621,4032,128,256,256,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,375675571,375681394,394521924,394525987,0,1,1,-1,1,5823,4063,128,256,256,1
12,3,"[4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 64, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,128,307200.0,3686400.0,375856129,375866621,394525988,394530116,0,1408,1408,-1,1,10492,4128,128,256,256,1
16,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,1540.0,375938102,375945971,394531524,394533764,0,416,416,-1,1,7869,2240,128,256,256,1
12,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,2304.0,376004817,376010947,394534180,394536227,0,1,1,-1,1,6130,2047,128,256,256,1
12,3,"[4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,192.0,2304.0,376067850,376073948,394536228,394538308,0,1152,1152,-1,1,6098,2080,128,256,256,1
16,3,"[4, 384, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,5308420.0,376130965,376136895,394539460,394549956,0,608,608,-1,1,5930,10496,128,256,256,1
