op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,306509459,306565293,308508464,308542064,2304,2208,1696,43951,2,21412,33088,16,32,32,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,306749633,306761806,308543760,308548208,0,1600,1600,43952,1,12173,4448,16,32,32,2
203,1,"[16, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,306997810,307068366,308549808,308623984,2112,2880,512,43953,5,33738,71808,16,32,32,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,307233821,307242096,308624496,308630127,0,1,1,43954,1,8275,5631,16,32,32,2
183,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,307419429,307429706,308630128,308643728,0,704,704,43955,1,10277,13600,16,32,32,2
203,1,"[16, 64, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,307630126,307700838,308644432,308693615,2112,4447,1632,43956,5,30819,46368,16,32,32,2
152,1,"[2, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,307852279,307860387,308695247,308699183,0,544,544,43957,1,8108,3936,16,32,32,2
203,1,"[16, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,2392064.0,308057037,308134087,308699727,308793967,40960,4832,1568,43958,6,38319,90976,16,32,32,2
152,1,"[2, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,308293704,308301596,308795535,308799471,0,640,640,43959,1,7892,3936,16,32,32,2
183,1,"[2, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,308485687,308495653,308800111,308808143,0,320,320,43960,1,9966,8032,16,32,32,2
203,1,"[16, 128, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,308686987,308748575,308808463,308855407,2112,66272,62560,43961,5,29745,43232,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,308908583,308917152,308917967,308920943,0,196575,196575,43962,1,8569,2976,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,309107270,309169685,309117518,309188686,2112,146368,140991,43963,5,30146,65791,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,309320667,309328683,309329677,309332589,0,198624,198624,43964,1,8016,2912,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,309520447,309581359,309531213,309600876,2112,148672,144416,43965,5,29592,65407,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,309734505,309744639,309745292,309748332,0,198815,198815,43966,1,10134,3040,16,32,32,2
203,1,"[16, 256, 8, 8, 256, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,309935882,310003043,309947147,310018379,2112,160288,153888,43967,5,31045,64832,16,32,32,2
152,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,310161694,310171932,310172267,310175435,0,199167,199167,43968,1,10238,3168,16,32,32,2
183,1,"[2, 16, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,310364454,310374013,310374602,310379114,0,196447,196447,43969,1,9559,4512,16,32,32,2
203,1,"[16, 256, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,310564294,310628881,310575561,310667881,2112,127264,122880,43970,5,33051,87936,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,310782534,310790329,310790761,310793992,0,191584,191584,43971,1,7795,3231,16,32,32,2
203,1,"[16, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,310975638,311036234,310985576,311150663,2112,194848,188960,43972,5,30248,159199,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,311328153,311338913,311339623,311342791,0,188735,188735,43973,1,10760,3168,16,32,32,2
203,1,"[16, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,311520883,311581930,311531526,311695973,2112,65343,58912,43974,5,29100,158016,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,311745793,311754138,311754885,311757413,0,179488,179488,43975,1,8345,2528,16,32,32,2
203,1,"[16, 512, 4, 4, 512, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,311926207,311986373,311936901,312101476,2112,54272,46400,43976,5,29709,156703,16,32,32,2
152,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,312138602,312146832,312147876,312150628,0,174367,174367,43977,1,8230,2752,16,32,32,2
183,1,"[2, 16, 512, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,312310113,312325060,312324995,312330020,0,180511,180511,43978,1,14947,5025,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,312498372,312560243,312510531,312697442,2112,29696,22528,43979,5,30737,179743,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,312712037,312719511,312719970,312722018,0,186336,186336,43980,1,7474,2048,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,312897627,312956724,312908354,313094753,2112,41089,36864,43981,5,28325,182174,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,313106877,313130949,313131617,313133665,0,174015,174015,43982,1,24072,2048,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,313296810,313365667,313307680,313502303,2112,34432,22464,43983,5,29379,182655,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,313516402,313523837,313524767,313526879,0,175488,175488,43984,1,7435,2112,16,32,32,2
203,1,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,313691303,313747160,313702367,313887326,2112,31137,26592,43985,5,27085,180414,16,32,32,2
152,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,131072.0,313904865,313912546,313913918,313915998,0,161760,161760,43986,1,7681,2080,16,32,32,2
183,1,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,314068208,314077007,314077758,314081534,0,114847,114847,43987,1,8799,3776,16,32,32,2
199,1,"[2, 16, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,314186337,314196698,314196381,314272349,0,193759,193759,43988,1,10361,75968,16,32,32,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,3288334336.0,103628800.0,314452122,314466196,314466108,314844955,0,832,832,43990,1,14074,378847,16,32,32,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3288334336.0,103628800.0,314468356,314475266,314845787,314851419,0,480,480,43991,1,6910,5632,16,32,32,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,314628650,314637840,314851899,314855323,0,704,704,43992,1,9190,3424,16,32,32,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,314779892,314790732,314856027,314860091,0,102432,102432,43993,1,10840,4064,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912.0,16973824.0,314950082,314962344,314962523,315033626,0,577,577,43994,1,12262,71103,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,16973824.0,314963559,314970372,315034203,315039963,0,113087,113087,43995,1,6813,5760,16,32,32,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,315143338,315152997,315153050,315156666,0,133280,133280,43996,1,9659,3616,16,32,32,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,315280710,315289705,315289946,315293978,0,155935,155935,43997,1,8995,4032,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 0, 0, 0, 0, 0, 0, 0, 0]",208,128,60686336.0,2034928.0,315438806,315449915,315449913,315476569,0,1056,1056,43998,1,11109,26656,16,32,32,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,60686336.0,2034928.0,315451115,315457048,315477625,315481849,0,123392,123392,43999,1,5933,4224,16,32,32,2
181,1,"[2, 16, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,0.0,0.0,315593911,315732292,315605241,315734616,16,804159,693726,44000,5,41342,18942,16,32,32,2
181,2,"[2, 16, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,316393411,316842011,316428342,316844629,0,563390,159743,44000,4,97513,12640,16,32,32,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 463, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,60686336.0,2034928.0,316988116,317133811,317004372,317147156,0,459070,369566,43999,2,35459,53280,16,32,32,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,262144.0,317502392,317518521,317516722,317520466,0,77280,77280,43997,1,16129,3744,16,32,32,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,317583254,317598991,317597746,317600338,0,145376,145376,43996,1,15737,2592,16,32,32,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,16973824.0,317730353,317858140,317745714,317925617,40960,426976,399711,43995,3,47362,152638,16,32,32,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,262144.0,318207914,318224555,318325328,318329424,0,1344,1344,43993,1,16641,4096,16,32,32,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,318282969,318298594,318330768,318333520,0,130687,130687,43992,1,15625,2752,16,32,32,2
201,2,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,3288334336.0,103628800.0,318450396,318555285,318464207,319285837,40960,1122780,1121852,43991,2,30291,820702,16,32,32,2
199,2,"[2, 16, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,318932314,318974944,320407689,320780264,0,577,576,43988,2,30058,372574,16,32,32,2
183,2,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,319073051,319113649,320780840,320821799,0,1121,1,43987,2,28679,39839,16,32,32,2
152,2,"[2, 16, 512, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,196608.0,319178502,319192884,320821800,320825192,0,736,736,43986,1,14382,3392,16,32,32,2
203,2,"[16, 512, 2, 2, 512, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,319499343,319997857,320825928,321014343,2112,46526,33824,43985,9,122198,175713,16,32,32,2
