op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 1024, 1024, 32, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,1185434787,1185456833,1189442282,1189679690,5376,64929,63425,131400,2,19486,235904,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,268435456.0,1189732631,1190043676,1189743115,1191315887,640,265568,256,131401,4,36629,1307460,4,1024,1024,2
152,1,"[2, 4, 32, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1190209534,1190221280,1191316143,1191567952,0,640,640,131402,1,11746,251809,4,1024,1024,2
203,1,"[4, 32, 512, 512, 72, 256, 256, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1207959552.0,104862208.0,1190580250,1190602647,1191568592,1191852240,5376,47392,47200,131403,2,19960,283456,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,150994944.0,150994944.0,1191889454,1192180180,1191899440,1192624050,640,245026,545,131404,4,37629,480129,4,1024,1024,2
203,1,"[4, 32, 512, 512, 72, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,4831838208.0,218108416.0,1192393637,1192411239,1192624595,1193423445,5376,48864,47680,131405,2,15881,797666,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,603979776.0,603979776.0,1193462006,1193751926,1193471125,1195841724,640,253762,384,131406,4,30940,2117221,4,1024,1024,2
152,1,"[2, 4, 72, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1193928398,1193937402,1195842108,1196406557,0,346305,346305,131407,1,9004,564449,4,1024,1024,2
203,1,"[4, 72, 512, 512, 72, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,1194247736,1194296923,1196752862,1199372901,2112,59905,55297,131408,4,23769,2615431,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,150994944.0,150994944.0,1199418698,1199708107,1199428198,1200155240,640,245951,255,131409,4,36609,481346,4,1024,1024,2
152,1,"[2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1199882624,1199890999,1200155495,1200297736,0,544,544,131410,1,8375,142241,4,1024,1024,2
203,1,"[4, 72, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2717908992.0,75507840.0,1200078598,1200095952,1200298280,1200649929,5376,45024,44000,131411,2,15694,350625,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,150994944.0,150994944.0,1200685481,1200958270,1200693929,1201416811,640,240547,1568,131412,4,28600,483903,4,1024,1024,2
21,1,"[2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,1201058201,1201066184,1201418379,1201627628,0,256,256,131413,1,7983,209249,4,1024,1024,2
152,1,"[2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1201217460,1201225590,1201627884,1201770700,0,384,384,131414,1,8130,142816,4,1024,1024,2
203,1,"[4, 72, 256, 256, 72, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,2717908992.0,75507840.0,1201421716,1201438779,1201771084,1202120749,5376,55392,53824,131415,2,15454,348097,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,150994944.0,150994944.0,1202165036,1202485991,1202174573,1202938479,640,283458,320,131416,4,32752,480768,4,1024,1024,2
152,1,"[2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1202663263,1202672618,1202938799,1203081328,0,88576,88576,131417,1,9355,142529,4,1024,1024,2
203,1,"[4, 72, 256, 256, 72, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,1202955098,1202998873,1203169904,1204243059,2112,57793,53216,131418,4,22408,1068578,4,1024,1024,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,150994944.0,150994944.0,1204287044,1204566963,1204296275,1205025141,640,245538,256,131419,4,28729,483584,4,1024,1024,2
152,1,"[2, 4, 72, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1204746675,1204755522,1205025397,1205166710,0,1440,1440,131420,1,8847,141313,4,1024,1024,2
