op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,11403809014,11403824134,12978713829,12981365979,4352,253855,253855,322156,1,15120,2652150,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,12981580119,12982118976,12981619834,12982477655,272,496030,384,322157,2,59555,362175,256,32,32,3
152,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,12982323096,12982338184,12982478039,12982605014,0,1504,1504,322158,1,15088,126975,256,32,32,3
183,1,"[8, 256, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,12982543910,12982556678,12982606518,12982709462,0,188351,188351,322159,1,12768,102944,256,32,32,3
203,1,"[256, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,12982883544,12982898890,12982897813,12983481555,4352,51168,51168,322160,1,15346,583742,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,12983522829,12983806508,12983532723,12983991377,272,276447,4704,322161,2,20881,186911,256,32,32,3
152,1,"[8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,12983985873,12983996801,12983996081,12984061137,0,182463,182463,322162,1,10928,65056,256,32,32,3
203,1,"[256, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,12984231531,12984245151,12984243600,13004956803,18688,49312,49312,322163,1,13620,20713203,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,67108864.0,13004996607,13005456584,13005006115,13005640833,272,449342,1056,322164,2,21378,186432,256,32,32,3
152,1,"[8, 256, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,13005624384,13005634617,13005641889,13005706369,0,154815,154815,322165,1,10233,64480,256,32,32,3
203,1,"[256, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,13005850510,13005871808,13005861184,13013651907,20736,72864,64128,322166,2,19975,7781987,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,13013705262,13013991322,13013716035,13014349984,272,273439,640,322167,2,22269,361150,256,32,32,3
203,1,"[256, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,13014225500,13014239098,13014350624,13015497820,4352,63360,63360,322168,1,13598,1147196,256,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,134217728.0,13015548324,13015859162,13015561180,13016216665,272,296512,1313,322169,2,24297,360286,256,32,32,3
35,1,"[8, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,100663296.0,13015957545,13015968716,13016217978,13016404505,0,576,576,322170,1,11171,186527,256,32,32,3
152,1,"[8, 256, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,13016117659,13016127202,13016405081,13016532056,0,1312,1312,322171,1,9543,126975,256,32,32,3
