op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8112,128,0.0,0.0,469187536,469264792,469205226,470565641,4352,1344,256,111804,2,33045,1359327,128,32,32,3
152,1,"[8, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4056,128,2076672.0,33226752.0,469577865,469593984,470565897,470630665,0,543,543,111805,1,16119,64768,128,32,32,3
183,1,"[8, 128, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,469914922,469931698,470631208,470698472,0,512,512,111806,1,16776,67264,128,32,32,3
203,1,"[128, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,470210808,470261676,470698984,471126216,12544,1216,608,111807,2,22034,426624,128,32,32,3
152,1,"[8, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,470600031,470612722,471126824,471129128,0,1440,1440,111808,1,12691,2304,128,32,32,3
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,470829576,470877731,471130568,471215144,12544,2048,1376,111809,2,21275,83904,128,32,32,3
152,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,471096617,471107378,471216520,471221288,0,99872,99872,111810,1,10761,4768,128,32,32,3
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,471308679,471356268,471321160,471530056,4352,52064,50944,111811,2,21030,207776,128,32,32,3
152,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,471569836,471581155,471581000,471585832,0,128896,128896,111812,1,11319,4832,128,32,32,3
213,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,471702666,471715180,471714728,471732840,0,196831,196831,111813,1,12514,18112,128,32,32,3
203,1,"[128, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,471917446,471963943,471929671,472494439,12544,1056,608,111814,2,19950,564320,128,32,32,3
152,1,"[8, 128, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,472170633,472181454,472495047,472498247,0,544,544,111815,1,10821,3200,128,32,32,3
203,1,"[128, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,472392764,472439730,472498791,472583207,12544,84960,84224,111816,2,20275,83680,128,32,32,3
152,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,472656741,472667409,472667431,472673191,0,215071,215071,111817,1,10668,5760,128,32,32,3
203,1,"[128, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,472865279,472924004,472888262,473096806,4352,44192,43136,111818,2,31781,207488,128,32,32,3
152,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,473129466,473139957,473139942,473144358,0,118400,118400,111819,1,10491,4416,128,32,32,3
213,1,"[8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,473251218,473262620,473262758,473279526,0,193824,193824,111820,1,11402,16768,128,32,32,3
203,1,"[128, 128, 6, 6, 32, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,473461488,473508457,473473350,473588774,4352,145760,145280,111821,2,19726,114944,128,32,32,3
152,1,"[8, 128, 32, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,473723609,473734186,473734054,473738054,0,204511,204511,111822,1,10577,4000,128,32,32,3
203,1,"[128, 32, 6, 6, 128, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,473930815,473977899,473942565,474046725,4352,167296,166656,111823,2,20169,103520,128,32,32,3
152,1,"[8, 128, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,474202128,474213545,474213381,474221605,0,204352,204352,111824,1,11417,8224,128,32,32,3
203,1,"[128, 32, 6, 6, 128, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,474413617,474461662,474425957,475692067,12544,385,1,111825,2,21420,1265726,128,32,32,3
152,1,"[8, 128, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,474666453,474676550,475692068,475700260,0,1056,1056,111826,1,10097,8192,128,32,32,3
213,1,"[8, 128, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,18874368.0,474786263,474797482,475701316,475740740,0,480,480,111827,1,11219,39424,128,32,32,3
183,1,"[8, 128, 256, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,475015800,475028216,475741220,475780099,0,1,1,111828,1,12416,38879,128,32,32,3
203,1,"[128, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,475228110,475276196,475780100,476340867,12544,640,384,111829,2,20626,560511,128,32,32,3
152,1,"[8, 128, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,475492745,475503678,476341251,476343331,0,1280,1280,111830,1,10933,2080,128,32,32,3
203,1,"[128, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,0.0,0.0,475703393,475750830,476344611,476380195,4352,2304,1280,111831,2,19725,34560,128,32,32,3
152,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,475953791,475963525,476381475,476385411,0,544,544,111832,1,9734,3936,128,32,32,3
203,1,"[128, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,476170887,476217607,476385955,477015075,12544,2561,1280,111833,2,20047,627839,128,32,32,3
152,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,2359296.0,476558125,476571716,477016355,477020291,0,512,512,111834,1,13591,3936,128,32,32,3
213,1,"[8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,4718592.0,476692541,476704271,477020803,477025315,0,1120,1120,111835,1,11730,4512,128,32,32,3
203,1,"[128, 256, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,476916256,476963987,477026435,477176226,4352,1793,1697,111836,2,20563,149695,128,32,32,3
152,1,"[8, 128, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,884736.0,477167645,477177762,477177923,477180706,0,266592,266592,111837,1,10117,2783,128,32,32,3
203,1,"[128, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,477434574,477491020,477447298,477510690,4352,198304,197664,111838,2,22157,62752,128,32,32,3
152,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,477698167,477708614,477708354,477713026,0,205664,205664,111839,1,10447,4672,128,32,32,3
203,1,"[128, 48, 3, 3, 192, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,477906609,477954574,477918690,478860257,12544,960,256,111840,2,21030,940863,128,32,32,3
152,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,478176639,478188551,478860513,478865441,0,544,544,111841,1,11912,4928,128,32,32,3
213,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7077888.0,478298866,478309626,478865985,478875713,0,512,512,111842,1,10760,9728,128,32,32,3
203,1,"[128, 384, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,128,0.0,0.0,478507249,478554261,478876225,479097025,4352,1120,480,111843,2,20381,220160,128,32,32,3
152,1,"[8, 128, 48, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,884736.0,478757258,478778715,479097505,479099937,0,1312,1312,111844,1,21457,2432,128,32,32,3
203,1,"[128, 48, 3, 3, 192, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,0.0,0.0,479023267,479070523,479101249,479163425,4352,120801,120800,111845,2,21031,62175,128,32,32,3
152,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,479274178,479284507,479284225,479289376,0,211936,211936,111846,1,10329,5151,128,32,32,3
203,1,"[128, 48, 3, 3, 192, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,479489787,479536690,479501312,480442560,12544,1601,576,111847,2,20295,940223,128,32,32,3
152,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,3538944.0,479739683,479750372,480443136,480447520,0,415,415,111848,1,10689,4384,128,32,32,3
213,1,"[8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 192, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,7077888.0,479857876,479868063,480447935,480459360,0,448,448,111849,1,10187,11425,128,32,32,3
203,1,"[128, 384, 3, 3, 64, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0.0,0.0,480075466,480122551,480459808,480680991,4352,1344,288,111850,2,20089,220127,128,32,32,3
152,1,"[8, 128, 64, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,1179648.0,480325622,480335965,480681279,480684671,0,416,416,111851,1,10343,3392,128,32,32,3
203,1,"[128, 64, 3, 3, 256, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,480577025,480632944,480685087,480784511,4352,19872,19648,111852,2,18434,99200,128,32,32,3
152,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,480795989,480804236,480804159,480809855,0,155200,155200,111853,1,8247,5696,128,32,32,3
203,1,"[128, 64, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,480955518,480992564,480965055,482218078,12544,896,544,111854,2,16363,1252671,128,32,32,3
152,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,481145565,481153929,482218622,482223134,0,1536,1536,111855,1,8364,4512,128,32,32,3
213,1,"[8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,9437184.0,481241836,481249988,482224670,482243581,0,1,1,111856,1,8152,18911,128,32,32,3
183,1,"[8, 128, 512, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,481406927,481415677,482243582,482257342,0,512,512,111857,1,8750,13760,128,32,32,3
203,1,"[128, 512, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,481583576,481621719,482257854,483365916,12544,1825,1,111858,2,16252,1106238,128,32,32,3
152,1,"[8, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,481787597,481795957,483365917,483369437,0,512,512,111859,1,8360,3520,128,32,32,3
203,1,"[128, 64, 1, 1, 256, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,481950030,481988112,483369949,483396604,4352,1025,1,111860,2,17079,25631,128,32,32,3
152,1,"[8, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,482262143,482274015,483396605,483398685,0,1568,1568,111861,1,11872,2080,128,32,32,3
203,1,"[128, 64, 1, 1, 256, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,482432919,482470079,483400253,484645723,12544,1282,193,111862,2,15808,1244381,128,32,32,3
152,1,"[8, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,482624787,482632795,484645916,484647963,0,1121,1121,111863,1,8008,2047,128,32,32,3
213,1,"[8, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1048576.0,482723897,482732757,484649084,484652060,0,639,639,111864,1,8860,2976,128,32,32,3
212,1,"[8, 128, 512, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,1048576.0,482867622,482876294,484652699,484659484,0,512,512,111865,1,8672,6785,128,32,32,3
203,1,"[128, 512, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,483021758,483061006,484659996,484813818,4352,705,1,111866,2,17026,153118,128,32,32,3
152,1,"[8, 128, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,49152.0,483209940,483218122,484813819,484815899,0,1440,1440,111867,1,8182,2080,128,32,32,3
199,1,"[8, 128, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,483335024,483345332,484817339,484823676,16,383,383,111868,1,10308,6337,128,32,32,3
181,1,"[8, 128, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,483517029,483630913,484824059,484845627,16,470177,467232,111870,5,37837,18623,128,32,32,3
181,2,"[8, 128, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,485278324,485633049,485312859,485634427,0,449471,139711,111870,4,99358,11808,128,32,32,3
199,2,"[8, 128, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,485758228,485775070,485774138,485776154,0,85760,85760,111868,1,16842,2016,128,32,32,3
