op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,357215232.0,3633920.0,186583517,186679313,187355942,187417670,16384,1057,704,16941,3,45776,61375,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,187026530,187044064,187418374,187422406,0,163360,163360,16942,1,17534,4032,8,128,128,1
183,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,187565247,187586460,187585766,187593574,0,321759,321759,16943,1,21213,7808,8,128,128,1
203,1,"[8, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1105920000.0,3072000.0,187897749,188078158,187915333,188296995,12800,83072,93792,16944,6,82649,392382,8,128,128,1
152,1,"[4, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,2764800.0,188375779,188391905,188390787,188394947,0,321887,321887,16945,1,16126,4160,8,128,128,1
183,1,"[4, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,188704439,188717543,188716834,188722978,0,249855,249855,16946,1,13104,6144,8,128,128,1
203,1,"[8, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,520224768.0,3557376.0,188957704,189066582,188972833,189079041,22656,247200,241759,16947,5,44177,100767,8,128,128,1
152,1,"[4, 8, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,1204224.0,189308506,189321143,189320800,189323040,0,278495,278495,16948,1,12637,2240,8,128,128,1
203,1,"[8, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,693633024.0,4542464.0,189586428,189659917,189601535,189725599,49152,200447,198655,16949,3,35582,122272,8,128,128,1
152,1,"[4, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,189910709,189924529,189924254,189927198,0,259167,259167,16950,1,13820,2944,8,128,128,1
203,1,"[8, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,462422016.0,3162112.0,190171026,190239830,190186365,190267165,49152,217631,214591,16951,3,32090,77760,8,128,128,1
152,1,"[4, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,190469310,190481985,190481756,190484252,0,268255,268255,16952,1,12675,2496,8,128,128,1
183,1,"[4, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,0.0,0.0,190739056,190753319,190752507,190756635,0,160160,160160,16953,1,14263,4128,8,128,128,1
199,1,"[4, 8, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,190904426,190918252,190916795,190934363,0,274879,274879,16954,1,13826,17568,8,128,128,1
