op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,1966080.0,902734225,902834806,902743576,903609876,40960,10401,1152,631728,6,43210,857051,64,32,32,2
213,1,"[2, 64, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,983040.0,903153667,903167962,903611028,903618068,0,1056,1056,631732,1,14295,7040,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,990720.0,903279245,903290221,903619124,903624052,0,384,384,631733,1,10976,4928,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",320,128,0.0,0.0,903601489,903614772,903624436,903631924,0,336318,336318,631734,1,13283,7488,64,32,32,2
172,1,"[0, 0]",1440,256,0.0,0.0,903955431,905947852,903968242,905969160,49152,2240594,362206,631736,12,149725,122530,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,1474560.0,906317491,906331048,906331366,906337126,0,223071,223071,631764,1,13557,5760,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,906548084,906586890,906560197,906593797,0,199487,176383,631765,2,18770,10496,64,32,32,2
201,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,1509949440.0,3833856.0,906760426,906780341,906770180,906820900,32768,104639,104639,631766,1,19915,50720,64,32,32,2
166,1,"[2, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1920,128,0.0,0.0,906913751,906925742,906925539,906933507,0,237791,237791,631770,1,11991,7968,64,32,32,2
201,1,"[2, 64, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,1509949440.0,4571136.0,907161262,907172047,907171298,907238914,32768,155167,155167,631771,1,10785,67616,64,32,32,2
21,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,245760.0,1474560.0,907381181,907393390,907394081,907400033,0,246431,246431,631775,1,12209,5952,64,32,32,2
0,1,"[2, 64, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",480,128,0.0,0.0,907635184,907689585,907646464,907697343,0,391967,352703,631776,2,17395,11615,64,32,32,2
172,1,"[0, 0]",1440,256,0.0,0.0,908038954,910002582,908050046,910024180,49152,2214675,365598,631778,12,124305,125057,64,32,32,2
