op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,445934592.0,45618560.0,1394042768,1394070187,1394057900,1394180779,5376,241376,231136,206175,2,22310,112639,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66064384.0,132128768.0,1394400322,1394713030,1394411915,1394989737,144,299775,1216,206176,2,26389,279263,16,256,256,1
152,1,"[4, 16, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,66064384.0,1394861835,1394875641,1394990953,1395114665,0,14304,14304,206177,1,13806,123712,16,256,256,1
203,1,"[16, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,256,4608000000.0,65069056.0,1395115215,1395138850,1395128969,1395603175,5376,55776,47584,206178,2,20128,466014,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,64000000.0,128000000.0,1395641342,1395887936,1395650759,1396116133,144,236511,1536,206179,2,20486,230399,16,256,256,1
152,1,"[4, 16, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15625,128,8000000.0,64000000.0,1396021747,1396032205,1396117669,1396236965,0,2432,2432,206180,1,10458,119296,16,256,256,1
203,1,"[16, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,256,9216000000.0,96073728.0,1396226998,1396249090,1396239397,1397029539,16384,71903,65343,206181,2,19078,783582,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,128000000.0,256000000.0,1397083370,1397416309,1397094882,1397910143,144,318752,1,206182,2,25580,496510,16,256,256,1
152,1,"[4, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31250,128,16000000.0,128000000.0,1397607651,1397620530,1397910144,1398148799,0,640,640,206183,1,12879,238655,16,256,256,1
183,1,"[4, 16, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,1397882461,1397899085,1398149439,1398368894,0,1,1,206184,1,16624,219455,16,256,256,1
203,1,"[16, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",962,256,629800960.0,35446784.0,1398159775,1398187211,1398368895,1398499998,16384,63936,63424,206185,2,24892,130591,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,39362560.0,78725120.0,1398550898,1398916512,1398563422,1399050556,144,442143,92288,206186,2,28755,137279,16,256,256,1
152,1,"[4, 16, 80, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9610,128,4920320.0,39362560.0,1399127213,1399142687,1399142844,1399216796,0,169983,169983,206187,1,15474,73952,16,256,256,1
203,1,"[16, 80, 62, 62, 192, 60, 60, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6156,256,15925248000.0,64471040.0,1399374852,1399454046,1399386779,1400254969,22656,52256,51007,206188,4,33853,866941,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,88473600.0,176947200.0,1400296947,1400539094,1400305976,1400838551,144,230656,224,206189,2,20353,302143,16,256,256,1
152,1,"[4, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,1400673248,1400682972,1400838775,1401003958,0,704,704,206190,1,9724,165183,16,256,256,1
183,1,"[4, 16, 192, 60, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,256,0.0,0.0,1400856265,1400867619,1401004662,1401151926,0,224,224,206191,1,11354,147264,16,256,256,1
203,1,"[16, 192, 29, 29, 64, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,330694656.0,13828096.0,1401063498,1401082949,1401152150,1401201301,16384,47712,47072,206192,2,17148,48511,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6889472.0,13778944.0,1401239574,1401600856,1401248373,1401612948,144,491486,141312,206193,2,20367,14401,16,256,256,1
152,1,"[4, 16, 64, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1682,128,861184.0,6889472.0,1401744787,1401754417,1401754260,1401760404,0,186367,186367,206194,1,9630,6144,16,256,256,1
203,1,"[16, 192, 29, 29, 48, 29, 29, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106,256,248020992.0,12954624.0,1401935732,1401955154,1401946771,1402002067,16384,118112,111968,206195,2,17765,49152,16,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,5167104.0,10334208.0,1402104770,1402342064,1402114035,1402353522,144,361087,135584,206196,2,18295,13984,16,256,256,1
152,1,"[4, 16, 48, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1262,128,645888.0,5167104.0,1402479625,1402488584,1402489106,1402493586,0,180319,180319,206197,1,8959,4480,16,256,256,1
203,1,"[16, 48, 29, 29, 64, 29, 29, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",676,936,2066841600.0,6335488.0,1402663535,1402718251,1402673905,1402857809,48672,48960,47615,206198,4,28442,182559,16,256,256,1
