op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,256,1519128576.0,23870592.0,382791623,382877673,382810070,383125110,16384,10720,736,99596,3,33667,305056,64,64,64,1
152,1,"[4, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10092,128,5167104.0,41336832.0,383062074,383072107,383125846,383203830,0,63488,63488,99597,1,10033,77984,64,64,64,1
183,1,"[4, 64, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,0.0,0.0,383257055,383267443,383267318,383352982,0,102112,102112,99598,1,10388,85664,64,64,64,1
203,1,"[64, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,0.0,0.0,383442377,383488786,383455094,383494646,2304,187872,178176,99599,2,19815,29856,64,64,64,1
152,1,"[4, 64, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,200704.0,1605632.0,383662886,383672514,383672822,383676534,0,214432,214432,99600,1,9628,3712,64,64,64,1
203,1,"[64, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,25690112.0,4018176.0,383877495,383932012,383890966,383942902,16384,206272,180224,99601,3,25235,25888,64,64,64,1
152,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,384113176,384122720,384123126,384129078,0,176544,176544,99602,1,9544,5952,64,64,64,1
203,1,"[64, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,0.0,0.0,384294365,384337388,384305622,384380534,2304,151777,149793,99603,2,18413,72928,64,64,64,1
152,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,384520153,384529732,384530327,384536119,0,93312,93312,99604,1,9579,5792,64,64,64,1
213,1,"[4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,384620933,384629696,384629431,384657910,0,157152,157152,99605,1,8763,28479,64,64,64,1
