op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,0.0,0.0,2359914296,2359975227,2596944074,2602483935,4352,6303,3648,52954,2,26083,5537206,256,64,64,3
152,1,"[8, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,2360209539,2360222720,2602487583,2602600479,0,2112,2112,52955,1,13181,112896,256,64,64,3
183,1,"[8, 256, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,2360606814,2360622219,2602602591,2602709119,0,1184,1184,52956,1,15405,106528,256,64,64,3
203,1,"[256, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,2360903478,2360955830,2602710303,2623612981,18688,3072,1184,52957,2,23661,20900790,256,64,64,3
152,1,"[8, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,2408448.0,38535168.0,2361153832,2361164966,2623614165,2623688885,0,3392,3392,52958,1,11134,74720,256,64,64,3
183,1,"[8, 256, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,0.0,0.0,2361382111,2361393307,2623692277,2623770069,0,992,992,52959,1,11196,77792,256,64,64,3
203,1,"[256, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,0.0,0.0,2361654423,2361776341,2623771061,2645332106,20736,-12619656,1184,52960,7,62590,34181885,256,64,64,3
152,1,"[8, 256, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,14155776.0,2361986840,2361997742,2645333290,2645362410,0,1760,1760,52961,1,10902,29120,256,64,64,3
203,1,"[256, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,2362264378,2362371285,2645364170,2684614364,20736,-17096318,1728,52962,7,52747,56348240,256,64,64,3
152,1,"[8, 256, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,2362576972,2362588534,2684616092,2684624604,0,1568,1568,52963,1,11562,8512,256,64,64,3
