op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,2547255215,2547277708,2602997887,2603058463,5376,75392,73792,75820,2,19319,58976,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,2603120170,2603423413,2603132255,2603529726,144,353631,66176,75821,2,25509,110016,2,512,512,1
152,1,"[4, 2, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2603583286,2603596518,2603595902,2603660478,0,191871,191871,75822,1,13232,64576,2,512,512,1
203,1,"[2, 32, 256, 256, 232, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,486539264.0,47215616.0,2603840536,2603863591,2603852349,2603999389,16384,62016,53248,75823,2,21006,138272,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2604043312,2604304325,2604052637,2604489981,144,285312,35744,75824,2,18863,187776,2,512,512,1
203,1,"[2, 32, 256, 256, 232, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1946157056.0,138441728.0,2604514314,2604532524,2604525725,2604963132,16384,56705,51552,75825,2,16712,432254,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,243269632.0,486539264.0,2605005399,2605388801,2605014684,2606112026,144,371839,576,75826,2,20371,726079,2,512,512,1
152,1,"[4, 2, 232, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59392,128,30408704.0,243269632.0,2605568975,2605580596,2606112602,2606565530,0,1312,1312,75827,1,11621,452928,2,512,512,1
203,1,"[2, 232, 256, 256, 232, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,31746686976.0,153981184.0,2605782999,2605805544,2606566842,2609209494,16384,47424,47072,75828,2,20425,2642300,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2609246716,2609512869,2609256566,2609698932,144,254112,1,75829,2,19856,188255,2,512,512,1
152,1,"[4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2609687725,2609698485,2609698933,2609813653,0,28000,28000,75830,1,10760,114720,2,512,512,1
199,1,"[4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",464,512,0.0,0.0,2609829692,2609841658,2609841653,2609905429,16,155103,155103,75831,1,11966,63776,2,512,512,1
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,7424.0,9344.0,2610049391,2610104576,2610060532,2610107988,41472,233951,209472,75832,3,23660,22977,2,512,512,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,2610308048,2610317635,2610317460,2610319508,0,196000,196000,75833,1,9587,2048,2,512,512,1
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2610504400,2610547660,2610515508,2610550932,2304,158496,129088,75834,2,18306,6016,2,512,512,1
156,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,3712.0,2610670355,2610680490,2610680020,2610683284,0,99488,99488,75835,1,10135,3264,2,512,512,1
23,1,"[4, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29696,128,7602176.0,60819264.0,2610775097,2610783045,2610782772,2610894163,0,80672,80672,75836,1,7948,111391,2,512,512,1
203,1,"[2, 232, 128, 128, 232, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,3527409664.0,61032704.0,2610964568,2610981473,2610974835,2611301811,16384,57216,51360,75837,2,15380,321120,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,60817408.0,121634816.0,2611343615,2611609917,2611353171,2611789778,144,254463,160,75838,2,19314,182304,2,512,512,1
21,1,"[4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,91226112.0,2611704739,2611714937,2611789938,2611957906,0,1408,1408,75839,1,10198,167968,2,512,512,1
152,1,"[4, 2, 232, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14848,128,7602176.0,60817408.0,2611862763,2611872296,2611959314,2612074257,0,4449,4449,75840,1,9533,114943,2,512,512,1
