op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,1264483954,1264500339,1266118749,1266698016,12544,63456,63456,165168,1,16385,579267,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,33554432.0,1266750221,1267047697,1266761472,1267197730,272,308995,26049,165169,2,25510,153312,8,128,128,3
152,1,"[8, 8, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,1267212390,1267224934,1267223779,1267257123,0,227585,227585,165170,1,12544,33344,8,128,128,3
203,1,"[8, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1267473215,1267486607,1267484708,1267599141,4352,49344,49344,165171,1,13392,114433,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1267639272,1267911122,1267648485,1267992359,272,398562,138465,165172,2,21398,83777,8,128,128,3
203,1,"[8, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,1268118614,1268130830,1268130824,1268555434,4352,44832,44832,165173,1,12216,424610,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,18874368.0,75497472.0,1268590592,1268859208,1268600266,1269176109,272,257665,1344,165174,2,20285,319522,8,128,128,3
152,1,"[8, 8, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,1269034185,1269044464,1269177453,1269249645,0,18848,18848,165175,1,10279,72192,8,128,128,3
203,1,"[8, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1269254562,1269283997,1269268493,1269970737,4352,-757283,53216,165176,3,27062,1512743,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1270014563,1270287138,1270023953,1270368051,272,373027,111873,165177,2,19862,82944,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1270469055,1270479314,1270479924,1270488884,0,206945,206945,165178,1,10259,8960,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1270685577,1270696523,1270695829,1270937398,4352,46081,46081,165179,1,10946,241569,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1270974511,1271253088,1270983479,1271334648,272,295266,28032,165180,2,19467,83935,8,128,128,3
21,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,1271353311,1271362495,1271362680,1271389305,0,143744,143744,165181,1,9184,26625,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1271523179,1271532884,1271533049,1271543609,0,206081,206081,165182,1,9705,10560,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1271739461,1271749885,1271749690,1271991292,4352,47648,47648,165183,1,10424,241602,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1272029430,1272409740,1272038940,1272491582,272,471459,102721,165184,2,21143,83904,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1272583881,1272594289,1272594303,1272603999,0,184769,184769,165185,1,10408,9696,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1272777501,1272802377,1272788768,1273491268,4352,-767845,45248,165186,3,22398,1515593,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1273527989,1273797247,1273536516,1273878342,272,359265,100608,165187,2,19807,83169,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1273969557,1273979263,1273978950,1273988806,0,238049,238049,165188,1,9706,9856,8,128,128,3
203,1,"[8, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,1274215170,1274227678,1274226855,1274469641,4352,53792,53792,165189,1,12508,242786,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,4718592.0,18874368.0,1274512737,1274802521,1274523433,1274883915,272,321697,45216,165190,2,22389,84001,8,128,128,3
21,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,1274918195,1274929583,1274929131,1274955595,0,147713,147713,165191,1,11388,26464,8,128,128,3
152,1,"[8, 8, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,1275093810,1275103596,1275103308,1275115276,0,231681,231681,165192,1,9786,11968,8,128,128,3
203,1,"[8, 72, 32, 32, 168, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,64,0.0,0.0,1275335915,1275347734,1275346957,1275471694,4352,52832,52832,165193,1,11819,124737,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1275513689,1275788613,1275524526,1275827216,272,446211,185441,165194,2,23370,41920,8,128,128,3
203,1,"[8, 72, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1276002312,1276013045,1276012657,1276493107,4352,45313,45313,165195,1,10733,480450,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,11010048.0,44040192.0,1276528551,1276802540,1276538420,1276925142,272,329441,67392,165196,2,20527,124673,8,128,128,3
152,1,"[8, 8, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,128,1376256.0,22020096.0,1276974916,1276992239,1276992534,1277034038,0,162017,162017,165197,1,17323,41504,8,128,128,3
203,1,"[8, 168, 32, 32, 168, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,1277183921,1277238682,1277196055,1279053665,12544,-2725551,53152,165198,7,48734,4636313,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1279097021,1279379598,1279106817,1279418211,272,415457,145152,165199,2,21210,41089,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1279553352,1279563092,1279563363,1279569060,0,235745,235745,165200,1,9740,5697,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,1279792598,1279814982,1279804805,1280591497,20736,54528,47296,165201,2,20540,779460,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1280630169,1281037740,1280638793,1281076652,272,470594,74112,165202,2,21099,41377,8,128,128,3
21,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,8257536.0,1281139972,1281150186,1281150764,1281162796,0,147777,147777,165203,1,10214,12032,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1281301257,1281310448,1281310573,1281316717,0,229793,229793,165204,1,9191,6144,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,1281536111,1281555860,1281546510,1282332530,20736,56640,48672,165205,2,18535,778052,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1282372104,1282641262,1282381202,1282680084,272,407267,150369,165206,2,19802,41984,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1282820617,1282830750,1282830453,1282836341,0,182369,182369,165207,1,10133,5888,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1283007710,1283052065,1283018710,1283433720,4352,-1660744,47392,165208,7,38158,2123146,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1283472222,1283754032,1283481112,1283792762,272,418434,147809,165209,2,19566,41025,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1283930913,1283940942,1283940571,1283946363,0,223201,223201,165210,1,10029,5792,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,1284159100,1284177990,1284169564,1284953984,20736,55136,48992,165211,2,17270,778276,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1284993904,1285261898,1285002976,1285300098,272,319905,63616,165212,2,18263,40833,8,128,128,3
21,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,8257536.0,1285355010,1285363832,1285363714,1285375874,0,153601,153601,165213,1,8822,12160,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1285520082,1285529449,1285529475,1285535619,0,221377,221377,165214,1,9367,6144,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,1285747492,1285765068,1285756996,1286541192,20736,53217,47105,165215,2,16377,778084,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1286578873,1286853505,1286588297,1286892842,272,407747,145089,165216,2,18908,41887,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1287027654,1287037359,1287037931,1287042955,0,192481,192481,165217,1,9705,5024,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1287225632,1287270387,1287235436,1287650894,4352,-1649576,43520,165218,7,38611,2108554,8,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,2752512.0,11010048.0,1287686192,1287952401,1287694414,1287991184,272,407843,151649,165219,2,18002,40576,8,128,128,3
152,1,"[8, 8, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,1288132525,1288143352,1288142833,1288148881,0,228705,228705,165220,1,10827,6048,8,128,128,3
203,1,"[8, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,1288366926,1288383608,1288377586,1289160598,20736,155105,150529,165221,2,15657,778436,8,128,128,3
