op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,84934656.0,4719888.0,901359343,901387292,901373481,901414506,5376,195649,183681,133281,2,23091,29057,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,12582912.0,12582912.0,901588152,901911831,901598187,901946989,640,424672,147168,133282,4,35052,71298,4,256,256,2
152,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,902082829,902095032,902094157,902101838,0,187329,187329,133283,1,12203,7681,4,256,256,2
183,1,"[2, 4, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,902278125,902289741,902289167,902313583,0,152865,152865,133284,1,11616,24416,4,256,256,2
203,1,"[4, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,1024,0.0,0.0,902453647,902466273,902466448,902473328,0,131040,131040,133285,1,12626,6880,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,786432.0,902596248,902870642,902604368,902874738,640,487587,233249,133286,4,30730,16032,4,256,256,2
203,1,"[4, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,903096353,903108524,903107987,903116403,32768,145217,145217,133287,1,12171,8416,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,2883584.0,2883584.0,903252087,903526491,903261620,903533270,640,423908,173249,133288,4,29333,20991,4,256,256,2
152,1,"[2, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,1441792.0,903697392,903706910,903706519,903710327,0,305569,305569,133289,1,9518,3808,4,256,256,2
203,1,"[4, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,904004695,904016380,904015896,904027769,32768,151392,151392,133290,1,11685,11873,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,11534336.0,11534336.0,904169015,904448870,904179161,904466075,640,400004,158017,133291,4,29640,44927,4,256,256,2
152,1,"[2, 4, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,128,1441792.0,5767168.0,904615595,904624178,904624092,904631356,0,130817,130817,133292,1,8583,7264,4,256,256,2
203,1,"[4, 88, 64, 64, 88, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,1024,0.0,0.0,904752781,904761780,904762173,904779357,0,124929,124929,133293,1,8999,17184,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,2883584.0,2883584.0,904895750,905151675,904904286,905158271,640,424706,190433,133294,4,28045,19712,4,256,256,2
203,1,"[4, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,905338703,905348667,905348704,905360320,32768,137857,137857,133295,1,9964,11616,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,2883584.0,2883584.0,905488654,905745816,905498177,905752194,640,404674,169921,133296,4,29002,19264,4,256,256,2
152,1,"[2, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,1441792.0,905912620,905921207,905922115,905925635,0,103009,103009,133297,1,8587,3520,4,256,256,2
213,1,"[2, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,2883584.0,906018217,906029231,906028644,906038916,0,197697,197697,133298,1,11014,10272,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,128,0.0,0.0,906223613,906236528,906236613,906245253,0,305634,305634,133301,1,12915,8640,4,256,256,2
203,1,"[4, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,0.0,0.0,906538014,906619135,906550887,906630791,32768,208737,145377,133304,2,20804,16544,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,2883584.0,2883584.0,906766918,907039918,906776168,907046538,640,416804,167425,133305,4,29481,20991,4,256,256,2
152,1,"[2, 4, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",704,128,360448.0,1441792.0,907205438,907213795,907213963,907217547,0,174177,174177,133306,1,8357,3584,4,256,256,2
203,1,"[4, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",176,256,0.0,0.0,907378632,907391877,907391724,907398796,17536,136224,136224,133307,1,13245,7072,4,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,512,2883584.0,2883584.0,907525984,907792272,907535020,907798158,640,427970,184289,133308,4,28573,19457,4,256,256,2
203,1,"[4, 88, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,907972812,907982572,907982447,907994095,32768,146177,146177,133309,1,9760,11648,4,256,256,2
