op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,469763776.0,1002304247,1002328700,1023175206,1024322563,5376,87840,87712,418689,2,21537,1147229,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,1024396095,1024728188,1024410275,1026984349,144,1317469,1002046,418690,2,28775,2258651,256,256,256,1
243,1,"[4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1024893395,1024902164,1027986395,1028991960,0,1,1,418691,1,8769,1005565,256,256,256,1
203,1,"[256, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,1025070681,1025082301,1028991961,1029613688,0,57407,57407,418693,1,11620,621727,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,1029661090,1030045848,1029671095,1030618101,144,373599,1120,418694,2,22112,574527,256,256,256,1
152,1,"[4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,1030226782,1030238110,1030619221,1030871061,0,640,640,418695,1,11328,251840,256,256,256,1
199,1,"[4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1030388819,1030401062,1030871701,1030996980,16,1632,1632,418696,1,12243,125279,256,256,256,1
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1030609001,1030660527,1030998612,1031006485,2304,702,511,418697,2,22501,7682,256,256,256,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,1030855042,1030864569,1031006996,1031009268,0,48704,48704,418698,1,9527,2272,256,256,256,1
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1031045951,1031086367,1031057972,1031089012,2304,161440,135456,418699,2,18657,5056,256,256,256,1
244,1,"[4, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1031214783,1031224995,1031224468,1031226356,0,95968,95968,418700,1,10212,1888,256,256,256,1
23,1,"[4, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134234112.0,1031314563,1031322239,1031322324,1031569715,0,608,608,418701,1,7676,247391,256,256,256,1
203,1,"[256, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,536870912.0,134218752.0,1031519952,1031541204,1031570323,1031836659,5376,47072,47071,418702,2,18124,266335,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,134217728.0,268435456.0,1031875243,1032130538,1031883730,1032707057,144,246271,1216,418703,2,18454,578272,256,256,256,1
203,1,"[256, 16, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2415919104.0,369103360.0,1032331390,1032352951,1032708273,1033798030,16384,44000,43744,418704,2,19109,1089501,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,1207959552.0,1033833446,1034085917,1033841774,1036243945,144,243200,1312,418705,2,17469,2160283,256,256,256,1
152,1,"[4, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,603979776.0,1034254531,1034264123,1036245257,1037376294,0,160,160,418706,1,9592,1131037,256,256,256,1
203,1,"[256, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,1034412177,1034422390,1037376454,1038072805,0,59232,59232,418707,1,10213,696351,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,301989888.0,1038116562,1038387222,1038132037,1038841955,144,252639,672,418708,2,27776,457951,256,256,256,1
152,1,"[4, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,1038560042,1038570578,1038842627,1039125475,0,1375,1375,418709,1,10536,282848,256,256,256,1
203,1,"[256, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,905969664.0,100670208.0,1038763283,1038783178,1039126850,1039326178,5376,49600,49472,418710,2,17631,199200,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1039366893,1039630837,1039375650,1039791073,144,315648,63488,418711,2,18228,163263,256,256,256,1
203,1,"[256, 24, 32, 32, 88, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1107296256.0,117448960.0,1039842247,1039863855,1039854561,1040122144,32768,53952,47808,418712,2,19150,261439,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,1040161098,1040421628,1040169952,1040974111,144,250495,671,418713,2,18194,554335,256,256,256,1
152,1,"[4, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,1040696891,1040708633,1040974782,1041320926,0,1216,1216,418714,1,11742,346144,256,256,256,1
203,1,"[256, 88, 32, 32, 88, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 88, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,1024,0.0,0.0,1040851748,1040862984,1041322142,1041953756,0,47264,47264,418715,1,11236,631614,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,512,184549376.0,369098752.0,1041992335,1042261595,1042001020,1042810906,144,259105,865,418716,2,18933,551646,256,256,256,1
152,1,"[4, 256, 88, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,128,23068672.0,184549376.0,1042425676,1042435597,1042811771,1043157945,0,1,1,418717,1,9921,346174,256,256,256,1
203,1,"[256, 88, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1107296256.0,117448960.0,1042623142,1042643022,1043157946,1043387353,5376,53120,52512,418718,2,18086,228799,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,1043430554,1043691262,1043439865,1043852215,144,249568,1,418719,2,19260,162783,256,256,256,1
35,1,"[4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,1043779764,1043789795,1043852216,1043993432,0,2784,2784,418720,1,10031,141216,256,256,256,1
203,1,"[256, 24, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,125838336.0,1043984621,1044003834,1043996216,1044280119,32768,50752,46272,418721,2,16974,279423,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,201326592.0,402653184.0,1044317456,1044580076,1044326391,1045179349,144,631391,380191,418722,2,17758,601758,256,256,256,1
243,1,"[4, 256, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,1044734061,1044742184,1045559540,1045938196,0,640,640,418723,1,8123,378656,256,256,256,1
203,1,"[256, 96, 32, 32, 96, 16, 16, 5, 5, 2, 2, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,1044875917,1044887009,1045938836,1046356467,0,47551,47551,418725,1,11092,417631,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,1046395104,1046649095,1046404018,1046790354,144,339870,97023,418726,2,19902,143489,256,256,256,1
243,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1046791420,1046798246,1046887377,1046983600,0,1,1,418727,1,6826,96223,256,256,256,1
199,1,"[4, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,0.0,0.0,1046925813,1046936638,1046983601,1047038929,16,82304,82304,418729,1,10825,55328,256,256,256,1
203,1,"[256, 96, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,1047109474,1047150093,1047121233,1047153233,2304,231135,210975,418730,2,18567,11840,256,256,256,1
152,1,"[4, 256, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,1047354444,1047364266,1047364208,1047366096,0,181152,181152,418731,1,9822,1888,256,256,256,1
203,1,"[256, 24, 1, 1, 96, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0.0,0.0,1047537170,1047575571,1047547248,1047579440,2304,158432,132736,418732,2,16867,6496,256,256,256,1
244,1,"[4, 256, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0.0,0.0,1047700441,1047712320,1047712176,1047714096,0,106335,106335,418733,1,11879,1920,256,256,256,1
