op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,5901299712.0,28886400.0,200178332,200268641,200197791,200889629,16384,11264,480,33855,3,38799,681054,32,256,256,2
152,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,32514048.0,200704064,200723599,200890109,200951581,0,75744,75744,33856,1,19535,61472,32,256,256,2
183,1,"[2, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,201011289,201027775,201027325,201142044,0,194784,194784,33857,1,16486,114719,32,256,256,2
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,18894028800.0,16359424.0,201319189,201428824,201336828,202000154,40960,5408,1216,33858,6,55765,659134,32,256,256,2
152,1,"[2, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,23617536.0,201694276,201708640,202001370,202046745,0,512,512,33859,1,14364,45375,32,256,256,2
183,1,"[2, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,201984039,201998716,202047257,202129145,0,166976,166976,33860,1,14677,81888,32,256,256,2
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,9555148800.0,9621504.0,202278904,202384240,202296121,202650711,32768,38495,33216,33861,6,52491,349311,32,256,256,2
152,1,"[2, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,11059200.0,202660682,202684426,202683927,202694295,0,305536,305536,33862,1,23744,10368,32,256,256,2
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,202983211,203086699,202999831,203421461,2112,3905,1536,33863,5,49399,419261,32,256,256,2
152,1,"[2, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,203354947,203368939,203422997,203430677,0,264191,264191,33864,1,13992,7680,32,256,256,2
