op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0,0,903191187,903250266,903206087,904836004,12544,448,320,21320,2,23586,1629789,2,16,16,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,49152,903569023,903594523,904836324,904839908,0,480,480,21324,1,25500,3584,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,61440,903701476,903711850,904840388,904842468,0,1280,1280,21325,1,10374,2080,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0,0,904021161,904041966,904843748,904864995,1024,1249,1,21326,2,18865,19999,2,16,16,3
172,1,"[0, 0]",216,512,0,0,904396453,906269101,904864996,906476098,17408,973086,160895,21328,14,145910,798911,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,73728,906625354,906637865,906636993,906640161,0,213120,213120,21356,1,12511,3168,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,906841856,906883362,906853281,906900033,1024,177312,154656,21357,3,22561,24096,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,18874368,2396160,907045442,907055058,907054689,907734176,17408,32,32,21358,1,9616,679487,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368,2396160,907056048,907062312,907734208,907738335,0,1,1,21360,1,6264,4127,2,16,16,3
166,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,907189118,907200325,907738336,907748576,0,1023,1023,21362,1,11207,10240,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,18874368,2460672,907426615,907436615,907749599,908344543,17408,1184,1184,21363,1,10000,594944,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368,2460672,907437560,907442509,908345727,908349727,0,544,544,21365,1,4949,4000,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,73728,907707116,907721612,908350271,908352702,0,1,1,21367,1,14496,2431,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,908036819,908092687,908352703,908377310,1024,256225,255136,21368,3,27956,23518,2,16,16,3
172,1,"[0, 0]",216,512,0,0,908618101,910553056,908632446,910762971,17408,1453631,120640,21370,14,146711,797534,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,73728,910872105,910884055,910883611,910885755,0,196927,196927,21398,1,11950,2144,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,911072170,911119832,911082682,911137498,1024,174720,143680,21399,3,20637,23776,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,18874368,2396160,911271595,911280907,911281178,911963289,17408,32,32,21400,1,9312,682111,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368,2396160,911281806,911286473,911963321,911967449,0,1280,1280,21402,1,4667,4128,2,16,16,3
166,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,911392732,911402866,911968729,911977689,0,1440,1440,21404,1,10134,8960,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,18874368,2460672,911613699,911623686,911979129,912575000,17408,640,640,21405,1,9987,595871,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368,2460672,911624566,911629434,912575640,912579800,0,448,448,21407,1,4868,4160,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,73728,911797762,911807149,912580248,912583896,0,224,224,21409,1,9387,3648,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,912026935,912064044,912584120,912608472,1024,3232,512,21410,3,19402,21632,2,16,16,3
172,1,"[0, 0]",216,512,0,0,912393654,914060861,912608984,914269397,17408,1122495,257536,21412,14,121549,795454,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,73728,914513646,914527102,914526933,914529077,0,206431,206431,21440,1,13456,2144,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,914723412,914762470,914735508,914778388,1024,165695,146336,21441,3,22051,23521,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,18874368,2396160,914915753,914924907,914924724,915602643,17408,1792,1792,21442,1,9154,677919,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368,2396160,914925788,914930553,915604435,915610835,0,1376,1376,21444,1,4765,6400,2,16,16,3
166,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,915041558,915050000,915612211,915621075,0,1568,1568,21446,1,8442,8864,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,18874368,2460672,915248864,915258600,915622643,916218162,17408,608,608,21447,1,9736,595519,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,18874368,2460672,915259483,915264382,916218770,916223186,0,320,320,21449,1,4899,4416,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,3072,73728,915436233,915446367,916223506,916227186,0,64,64,21451,1,10134,3680,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,915655187,915692597,916227250,916251858,1024,2976,320,21452,3,19562,21952,2,16,16,3
172,1,"[0, 0]",216,512,0,0,916000358,917684619,916252178,917894351,17408,972801,126048,21454,14,119385,795420,2,16,16,3
21,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072,73728,918008594,918020888,918020399,918022511,0,295072,295072,21482,1,12294,2112,2,16,16,3
0,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,0,0,918305800,918344108,918317583,918361295,1024,180543,159519,21483,3,21348,22688,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",240,64,18874368,2396160,918511097,918520810,918520814,919198925,17408,1664,1664,21484,1,9713,678111,2,16,16,3
201,1,"[8, 2, 2, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368,2396160,918521679,918526241,919200589,919204589,0,448,448,21486,1,4562,4000,2,16,16,3
166,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,918631015,918639547,919205037,919214925,0,352,352,21488,1,8532,9888,2,16,16,3
201,1,"[8, 2, 2, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,64,18874368,2460672,918847448,918857575,919215277,919810924,17408,320,320,21489,1,10127,595647,2,16,16,3
