op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2466250752.0,19941760.0,928562716,928586922,928575000,928787640,16384,64992,54784,345448,2,21217,202432,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,67108864.0,67108864.0,928832168,929158649,928842424,929318070,640,305854,30880,345449,4,37181,200672,512,32,32,2
152,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,929338277,929351043,929348950,929412278,0,145407,145407,345450,1,12766,63328,512,32,32,2
183,1,"[2, 512, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,929547087,929558118,929557685,929649845,0,171871,171871,345451,1,11031,92160,512,32,32,2
203,1,"[512, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,12599296.0,929809620,929832555,929821716,929866356,49152,145376,137216,345452,2,19034,36480,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,929994720,930288224,930003572,930353618,640,364095,111296,345453,4,33152,97247,512,32,32,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,930455157,930465110,930464914,930497714,0,231391,231391,345454,1,9953,32800,512,32,32,2
203,1,"[512, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,930715268,930760537,930729105,930976048,2112,64288,62336,345455,4,30398,244991,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,931027812,931305023,931038384,931371535,640,339263,103231,345456,4,32793,97119,512,32,32,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,931465464,931475701,931474766,931507374,0,177824,177824,345457,1,10237,32608,512,32,32,2
203,1,"[512, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,25231360.0,931672404,931703606,931685198,931840397,49152,50880,49920,345458,3,26480,154239,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,67108864.0,67108864.0,931881810,932173691,931890317,932334763,640,325727,70112,345459,4,30286,188831,512,32,32,2
203,1,"[512, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1073741824.0,21004288.0,932393707,932420029,932404875,932512555,49152,79264,77632,345460,3,22059,106048,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,67108864.0,67108864.0,932581670,932858712,932590187,933016137,640,238401,512,345461,4,32611,188061,512,32,32,2
35,1,"[2, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,932995695,933006881,933016649,933110953,0,117183,117183,345462,1,11186,94304,512,32,32,2
152,1,"[2, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,933216638,933228993,933228136,933293128,0,218336,218336,345463,1,12355,64992,512,32,32,2
203,1,"[512, 256, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2147483648.0,25231360.0,933497986,933521340,933511464,933585191,49152,161537,153504,345464,2,20297,65694,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,933727395,934130418,933738695,934189605,640,558526,203455,345465,4,41119,95839,512,32,32,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,934380569,934394348,934393060,934426820,0,285951,285951,345466,1,13779,33760,512,32,32,2
203,1,"[512, 128, 8, 8, 128, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,934697781,934748511,934712771,934959395,2112,69504,67647,345467,4,37668,244767,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,33554432.0,33554432.0,935013413,935407596,935027042,935474337,640,473503,121407,345468,4,38768,95199,512,32,32,2
152,1,"[2, 512, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,935585877,935595612,935595744,935627936,0,174048,174048,345469,1,9735,32192,512,32,32,2
203,1,"[512, 128, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,25231360.0,935790867,935816762,935801984,935959167,49152,50240,49664,345470,3,21243,156607,512,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,67108864.0,67108864.0,935998493,936271692,936008831,936432605,640,234655,192,345471,4,31143,189311,512,32,32,2
35,1,"[2, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,50331648.0,936370029,936378634,936432797,936527005,0,1216,1216,345472,1,8605,94208,512,32,32,2
