op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,3507205917,3507221220,3540835932,3540855228,2304,70656,70656,342188,1,15303,19296,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,3540914301,3541246766,3540925884,3541262779,144,482750,165119,342189,2,26832,19264,128,32,32,1
152,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,3541416330,3541428406,3541427898,3541434074,0,313407,313407,342190,1,12076,6176,128,32,32,1
203,1,"[128, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,256,276824064.0,21563392.0,3541732827,3541761463,3541747481,3541830073,5376,122495,110559,342191,2,24280,70656,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,3541931099,3542215679,3541940632,3542329111,144,387104,114560,342192,2,20243,115935,128,32,32,1
203,1,"[128, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,256,1107296256.0,73467904.0,3542431015,3542452792,3542443671,3542737334,5376,57119,50207,342193,2,19226,286751,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,138412032.0,276824064.0,3542776721,3543048655,3542787541,3543437747,144,260287,1344,342194,2,20559,391263,128,32,32,1
152,1,"[4, 128, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,128,17301504.0,138412032.0,3543233256,3543244269,3543439091,3543699602,0,1440,1440,342195,1,11013,260511,128,32,32,1
203,1,"[128, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,10277093376.0,45762816.0,3543477100,3543511981,3543701042,3545799083,5376,-800990,56799,342196,4,29895,2955830,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,3545845374,3546121615,3545855882,3546226537,144,459902,197503,342197,2,21213,108256,128,32,32,1
