op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,878509877,878575294,878524300,878635500,16384,295742,286686,253948,3,28997,102144,8,256,256,2
0,1,"[2, 8, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,878909291,878953919,878922186,879178216,0,203999,203839,253950,2,19838,255870,8,256,256,2
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,879367222,879413032,879382055,879530469,0,241343,239615,253952,2,22100,146686,8,256,256,2
0,1,"[2, 8, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,879757858,879770097,879770084,879948259,0,11808,11808,253954,1,12239,178175,8,256,256,2
201,1,"[2, 8, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,18911232.0,879938332,879960663,879960067,880044258,32768,224,224,253955,1,22331,84191,8,256,256,2
201,1,"[2, 8, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,879986264,879993572,880044482,880183745,0,32,32,253959,1,7308,139263,8,256,256,2
166,1,"[2, 8, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,880128459,880140561,880183777,880279264,0,29408,29408,253960,1,12102,95487,8,256,256,2
201,1,"[2, 8, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2415919104.0,28348416.0,880298235,880319750,880308672,880409055,49152,1664,1664,253961,1,21515,100383,8,256,256,2
201,1,"[2, 8, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,880341940,880348828,880410719,880447967,0,150911,150911,253965,1,6888,37248,8,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12583104.0,880587557,880598819,880598878,880634334,0,83935,83935,253967,1,11262,35456,8,256,256,2
35,1,"[2, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,880709407,880718429,880718269,880755165,0,168351,168351,253968,1,9022,36896,8,256,256,2
203,1,"[8, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,880911329,880953536,880923516,881074651,0,218110,216574,253969,2,19362,149599,8,256,256,2
