op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2960440972,2960496818,2960457085,2960498812,4352,397183,376223,1458252,2,24725,20767,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2960862191,2960916894,2960875035,2960935035,1024,260127,226975,1458254,3,29065,26848,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,2961152183,2961169121,2961162010,2961186938,1024,61248,59648,1458255,2,15889,23328,16,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2961236811,2961246936,2961246586,2961252474,0,212768,212768,1458256,1,10125,5888,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2961454491,2961465811,2961465242,2961467514,0,206815,206815,1458259,1,11320,2272,16,16,16,3
229,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2961664557,2961703960,2961674329,2961706521,0,439903,412223,1458261,2,16449,4512,16,16,16,3
201,1,"[8, 16, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",78,64,77070336.0,1153024.0,2962107259,2962119602,2962118744,2962406679,17408,28672,28672,1458265,1,12343,287935,16,16,16,3
23,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,100352.0,1605636.0,2962423613,2962436265,2962435351,2962440279,0,194975,194975,1458274,1,12652,4928,16,16,16,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,2962625264,2962635443,2962635254,2962638646,0,39232,39232,1458276,1,10179,3392,16,16,16,3
207,1,"[8, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,1605632.0,2962671721,2962677692,2962677878,2962683958,0,42592,42592,1458280,1,5971,6080,16,16,16,3
