op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5675223237,5675240246,5675239154,5675388627,12544,84513,84513,794875,1,17009,149473,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,5675462055,5675751704,5675473140,5675794134,272,428417,152064,794876,2,23841,44641,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5675938067,5675946902,5675946198,5675977302,0,263842,263842,794877,1,8835,31104,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5676230185,5676241986,5676241144,5676558138,4352,47904,47904,794879,1,11801,316994,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,5676595977,5676884966,5676606042,5676927164,272,390595,114145,794880,2,22682,44672,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5677033237,5677041526,5677041309,5677072445,0,86176,86176,794881,1,8289,31136,8,64,64,3
35,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,5677150099,5677158546,5677158621,5677165149,0,241026,241026,794883,1,8447,6528,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5677395698,5677406567,5677406175,5677723233,4352,43936,43936,794884,1,10869,317058,8,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,5677757794,5678030051,5677767169,5678072419,272,377921,117824,794885,2,19292,45153,8,64,64,3
159,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,5678182405,5678190882,5678190243,5678221476,0,131488,131488,794886,1,8477,31233,8,64,64,3
234,1,"[8, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,4194368.0,5678342953,5678676204,5678352964,5678678630,0,407267,90081,794888,3,33346,8480,8,64,64,3
35,1,"[8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,5678760189,5678768450,5678768711,5678776551,0,229761,229761,794889,1,8261,7840,8,64,64,3
203,1,"[8, 32, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,5678996108,5679006854,5679006312,5679323754,4352,53216,53216,794890,1,10746,317442,8,64,64,3
