op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46875,256,3528000000.0,54347904.0,382900274,382974824,382915104,383583844,16384,10336,768,52103,3,31824,659172,8,256,256,1
152,1,"[4, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23438,128,12000000.0,96000000.0,383203133,383215201,383584612,383762693,0,320,320,52104,1,12068,178081,8,256,256,1
183,1,"[4, 8, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,0.0,0.0,383429717,383441887,383763013,383940550,0,512,512,52105,1,12170,177537,8,256,256,1
203,1,"[8, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,0.0,0.0,383640313,383688342,383941062,383998407,2304,4032,3680,52106,2,21511,56993,8,256,256,1
152,1,"[4, 8, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,383989336,384001960,384002087,384006599,0,227521,227521,52107,1,12624,4512,8,256,256,1
203,1,"[8, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,62980096.0,9844736.0,384221604,384276393,384234120,384306921,5376,189441,178593,52108,3,25269,61953,8,256,256,1
152,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,384474866,384485109,384485514,384516554,0,182561,182561,52109,1,10243,31040,8,256,256,1
203,1,"[8, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,566820864.0,9877504.0,384687988,384742444,384699115,384817132,16384,123136,116480,52110,3,24526,111361,8,256,256,1
152,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,15745024.0,384923769,384933092,384933612,384964877,0,82080,82080,52111,1,9323,31265,8,256,256,1
213,1,"[4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,31490048.0,385036794,385048682,385046957,385110350,0,131233,131233,52112,1,11888,63393,8,256,256,1
