op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,56623104.0,2198912.0,295272369,295336672,297410121,297442921,5376,3328,1888,17610,3,27686,31360,4,64,64,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,295524513,295535994,297444809,297450217,0,704,704,17611,1,11481,5408,4,64,64,2
203,1,"[4, 64, 64, 64, 64, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,1207959552.0,4268032.0,295737518,295804346,297450921,297528137,40960,4640,704,17612,6,34610,73280,4,64,64,2
152,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,295966181,295975221,297528841,297534185,0,736,736,17613,1,9040,5344,4,64,64,2
183,1,"[2, 4, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,296149162,296158758,297534921,297547369,0,1184,1184,17614,1,9596,12448,4,64,64,2
203,1,"[4, 64, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,296354941,296421196,297548553,297598569,2112,6336,1536,17615,5,30728,45216,4,64,64,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,296574225,296582739,297600105,297604041,0,672,672,17616,1,8514,3936,4,64,64,2
203,1,"[4, 128, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,1207959552.0,2392064.0,296763567,296828318,297604713,297698920,40960,7137,1184,17617,6,33769,88254,4,64,64,2
152,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,296988172,296996660,297700104,297704072,0,865,865,17618,1,8488,3968,4,64,64,2
183,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,297164814,297174371,297704937,297712904,0,320,320,17619,1,9557,7967,4,64,64,2
