op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32448,128,0.0,0.0,891751167,891810844,952193508,957429052,4352,2176,1472,133218,2,27346,5234840,512,32,32,3
152,1,"[8, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16224,128,8306688.0,132907008.0,892028793,892041842,957430524,957682011,0,608,608,133219,1,13049,251487,512,32,32,3
183,1,"[8, 512, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,0.0,0.0,892263997,892276796,957682619,957904187,0,224,224,133220,1,12799,221568,512,32,32,3
203,1,"[512, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,892484047,892534007,957904411,958965049,12544,2976,1184,133221,2,22586,1058846,512,32,32,3
152,1,"[8, 512, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,892846444,892859871,958966233,958971160,0,1,1,133222,1,13427,4927,512,32,32,3
203,1,"[512, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,893070976,893118306,958971161,959207993,12544,768,544,133223,2,20201,236608,512,32,32,3
152,1,"[8, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,893311781,893332646,959208537,959245625,0,1152,1152,133224,1,20865,37088,512,32,32,3
203,1,"[512, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,893578935,893626580,959246777,959996504,4352,2048,480,133225,2,21169,748159,512,32,32,3
152,1,"[8, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,893819105,893829375,959996984,960034103,0,1,1,133226,1,10270,37119,512,32,32,3
213,1,"[8, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,37748736.0,893952968,893965895,960034104,960109880,0,384,384,133227,1,12927,75776,512,32,32,3
