op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2049339960,2049399527,2049356176,2049401264,4352,377983,353279,1055479,2,26036,20384,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2049742579,2049791081,2049754543,2049798575,1024,254143,226559,1055481,3,26106,16448,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2050015791,2050029725,2050025134,2050039918,1024,61665,61664,1055482,2,13238,14783,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2050091026,2050101775,2050101582,2050107246,0,208959,208959,1055483,1,10749,5664,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2050306303,2050316323,2050316205,2050318701,0,202816,202816,1055486,1,10020,2496,8,16,16,3
229,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,2050511308,2050549935,2050521517,2050552237,0,426687,399871,1055488,2,16784,3904,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",42,64,38535168.0,601088.0,2050940722,2050952584,2050952108,2051098155,17408,172288,172288,1055492,1,11862,146047,8,16,16,3
23,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,50176.0,802820.0,2051257820,2051270611,2051270443,2051273131,0,202720,202720,1055501,1,12791,2688,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,2051465135,2051475908,2051475851,2051477930,0,40928,40928,1055503,1,10773,2079,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,802816.0,2051511886,2051518127,2051518858,2051522730,0,39168,39168,1055507,1,6241,3872,8,16,16,3
207,1,"[8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,2051556285,2051562148,2051561898,2051602442,16896,74112,74112,1055509,1,5863,40544,8,16,16,3
21,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,76832.0,1306144.0,2051668813,2051676871,2051676554,2051680682,0,166144,166144,1055511,1,8058,4128,8,16,16,3
224,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,3073280.0,1843968.0,2051837630,2051847828,2051846826,2051864202,0,203551,203551,1055512,1,10198,17376,8,16,16,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,1229312.0,2052057734,2052068024,2052067753,2052071145,0,33472,33472,1055513,1,10290,3392,8,16,16,3
207,1,"[8, 8, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,4917248.0,44296.0,2052098601,2052104360,2052104617,2052171497,16896,119519,119519,1055518,1,5759,66880,8,16,16,3
214,1,"[8, 8, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0.0,0.0,2052281755,2052291519,2052291016,2052294760,0,142112,142112,1055521,1,9764,3744,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",28,64,12845056.0,467968.0,2052428010,2052437400,2052436872,2052512135,17408,1,1,1055523,1,9390,75263,8,16,16,3
201,1,"[8, 8, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",100,512,12845056.0,467968.0,2052439080,2052446782,2052512136,2052518280,0,323583,323583,1055525,1,7702,6144,8,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2052822935,2052842224,2052841863,2052843943,0,130528,130528,1055534,1,19289,2080,8,16,16,3
21,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,2052964137,2052973937,2052974471,2052976967,0,208895,208895,1055535,1,9800,2496,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2053174789,2053191918,2053185862,2053200294,1024,164352,163872,1055536,2,16403,13952,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,262144.0,2053355733,2053364626,2053364166,2053439558,17408,352,352,1055537,1,8893,75392,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,262144.0,2053366075,2053371718,2053439910,2053445126,0,544,544,1055538,1,5643,5216,8,16,16,3
201,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,65536.0,1048576.0,2053396321,2053403033,2053445670,2053448102,0,83360,83360,1055541,1,6712,2432,8,16,16,3
166,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,2053522854,2053531654,2053531462,2053548453,0,210944,210944,1055542,1,8800,16991,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,16777216.0,606208.0,2053750692,2053759969,2053759397,2053835013,17408,128,128,1055543,1,9277,75616,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,606208.0,2053761102,2053765803,2053835141,2053839269,0,1120,1120,1055544,1,4701,4128,8,16,16,3
201,1,"[8, 8, 4, 4, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,16384.0,262144.0,2053787808,2053793208,2053840389,2053843365,0,256543,256543,1055547,1,5400,2976,8,16,16,3
21,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,393216.0,2054088514,2054100169,2054099908,2054102436,0,209696,209696,1055548,1,11655,2528,8,16,16,3
0,1,"[8, 8, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2054301933,2054317985,2054312132,2054326691,1024,60480,59904,1055549,2,15287,13983,8,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2054377305,2054387127,2054386595,2054392227,0,191936,191936,1055550,1,9822,5632,8,16,16,3
