op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,1899556584,1899618527,1899572387,1899623395,2304,430623,393215,649106,2,25719,13600,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1900003009,1900057035,1900016610,1900062882,0,285119,248255,649108,2,23522,9408,4,32,32,2
0,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,1900300335,1900310769,1900311137,1900315649,0,79168,79168,649109,1,10434,4512,4,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1900383153,1900394935,1900394817,1900401665,0,218751,218751,649110,1,11782,6848,4,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,1900609006,1900620516,1900620416,1900624832,0,211200,211200,649113,1,11510,4416,4,32,32,2
229,1,"[2, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,0,1900825105,1900866608,1900836032,1900870656,0,305311,276351,649115,2,17875,5664,4,32,32,2
214,1,"[2, 4, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,0,1901135467,1901146946,1901147007,1901150943,0,206495,206495,649118,1,11479,3936,4,32,32,2
201,1,"[2, 16, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",78,128,77070336,550912,1901343177,1901358489,1901357438,1901369662,16896,344639,344639,649120,1,15312,12224,4,32,32,2
23,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352,401412,1901698914,1901714368,1901714301,1901718525,0,208767,208767,649129,1,15454,4224,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,401408,1901914728,1901927491,1901927292,1901931452,0,35936,35936,649131,1,12763,4160,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,0,401408,1901960120,1901966859,1901967388,1901972476,0,106176,106176,649135,1,6739,5088,4,32,32,2
207,1,"[2, 16, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9834496,11074,1902070108,1902078621,1902078652,1902084988,0,125056,125056,649137,1,8513,6336,4,32,32,2
21,1,"[2, 16, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",301,128,153664,633864,1902199873,1902209497,1902210044,1902214139,0,167904,167904,649139,1,9624,4095,4,32,32,2
