op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,234881888.0,851045624,851069036,851060021,851924083,5376,60864,53440,421251,2,21524,856638,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,851967964,852258969,851977523,856124458,640,751934,504126,421252,4,35011,3899127,256,256,256,2
243,1,"[2, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,852419712,852426723,856628584,857132327,0,672,672,421253,1,7011,503743,256,256,256,2
203,1,"[256, 16, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,1024,0.0,0.0,852588649,852599715,857132999,857641574,0,68128,68128,421255,1,11066,508575,256,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,857696401,858134013,857709702,859087811,640,396383,319,421256,4,39518,982045,256,256,256,2
152,1,"[2, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,858347292,858360612,859088130,859215074,0,32,32,421257,1,13320,126944,256,256,256,2
199,1,"[2, 256, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,858496654,858511024,859215106,859284737,16,1,1,421258,1,14370,69631,256,256,256,2
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,858741120,858789243,859284738,859292929,0,1121,1,421259,2,22535,7071,256,256,256,2
152,1,"[2, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,8192.0,859019506,859032729,859292930,859295010,0,1088,1088,421260,1,13223,2080,256,256,256,2
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,859267732,859317575,859296098,859320866,0,164480,146048,421261,2,23281,6336,256,256,256,2
