op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2517519394,2517532977,2702654636,2704878762,4352,110528,110528,488669,1,13583,2224126,512,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2704968828,2705323326,2704989290,2707657895,272,586208,254976,488670,2,36476,2337373,512,64,64,3
243,1,"[8, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2705485060,2705494070,2707912871,2708169799,0,224,224,488671,1,9010,256928,512,64,64,3
203,1,"[512, 16, 32, 32, 16, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,2705670377,2705682430,2708170023,2708636231,0,52319,52319,488673,1,12053,466208,512,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2708679093,2709089573,2708688550,2711430307,272,398881,1,488674,2,22013,2342877,512,64,64,3
152,1,"[8, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,134217728.0,2709283042,2709294010,2711430308,2711684259,0,1,1,488675,1,10968,253951,512,64,64,3
203,1,"[512, 16, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,2709515595,2709528304,2711684260,2712863651,4352,51360,51360,488676,1,12709,1179391,512,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,2712904448,2713182309,2712915011,2715522208,272,265471,1216,488677,2,22034,2342942,512,64,64,3
35,1,"[8, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,201326592.0,2713270551,2713280088,2715523424,2715892863,0,1,1,488678,1,9537,369439,512,64,64,3
203,1,"[512, 16, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,2713489111,2713500265,2715892864,2718293150,4352,58528,58528,488679,1,11154,2400286,512,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,1073741824.0,2718340233,2718620104,2718351678,2721450651,272,266752,480,488680,2,22356,2832701,512,64,64,3
152,1,"[8, 512, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,2718792964,2718803525,2721451131,2722459994,0,576,576,488681,1,10561,1008863,512,64,64,3
203,1,"[512, 64, 32, 32, 64, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,2718957081,2718968447,2722460570,2723075225,0,49184,49184,488682,1,11366,614655,512,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,2723114600,2723373615,2723124409,2724438744,272,246432,416,488683,2,20849,1068319,512,64,64,3
