op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1897974882,1897990827,1897990682,1897996858,2304,190850,190850,8515,1,15945,6176,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,1898176277,1898469171,1898187708,1898474078,144,436643,158145,8516,2,23254,7872,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1898624219,1898633085,1898632223,1898635807,0,211778,211778,8517,1,8866,3584,2,16,16,1
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1327104.0,45312.0,1898835103,1898921660,1898847585,1898929154,12800,222274,173537,8519,5,40551,32832,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,1899094394,1899359454,1899102691,1899364805,144,404228,150050,8520,2,17418,7936,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1899507819,1899514849,1899514855,1899518279,0,115232,115232,8521,1,7030,3424,2,16,16,1
35,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1899624825,1899632770,1899633511,1899635719,0,184034,184034,8523,1,7945,2208,2,16,16,1
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,1327104.0,45312.0,1899808351,1899861418,1899819753,1899872362,12800,182626,158593,8524,5,29920,28576,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,1900022914,1900285898,1900030955,1900291085,144,399043,145569,8525,2,16108,6656,2,16,16,1
159,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1900430858,1900436749,1900436654,1900440270,0,149697,149697,8526,1,5891,3616,2,16,16,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,24584.0,1900578426,1900782060,1900589967,1900785873,0,272963,84769,8528,3,29106,7712,2,16,16,1
35,1,"[4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1900863243,1900869802,1900870642,1900872722,0,235106,235106,8529,1,6559,2080,2,16,16,1
203,1,"[2, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,1327104.0,107520.0,1901093973,1901143897,1901107828,1901161492,41472,165889,146881,8530,5,35802,34656,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1901299657,1901558259,1901308373,1901564055,144,386179,138145,8531,2,16843,7648,2,16,16,1
159,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,1901696347,1901702296,1901702200,1901705849,0,184705,184705,8532,1,5949,3649,2,16,16,1
203,1,"[2, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1901879038,1901890615,1901890554,1901900826,2304,138689,138689,8534,1,11577,10272,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,24576.0,1902030687,1902280558,1902039515,1902285853,144,462436,223234,8535,2,16820,7136,2,16,16,1
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,5308416.0,362496.0,1902498012,1902518444,1902509087,1902537151,49152,140897,134753,8536,2,18815,21920,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,98304.0,1902663283,1903013467,1902671904,1903021091,144,478884,139137,8537,2,18086,9440,2,16,16,1
159,1,"[4, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1903153210,1903159436,1903160228,1903163556,0,181090,181090,8538,1,6226,3328,2,16,16,1
203,1,"[2, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1903334610,1903344655,1903344646,1903361062,2304,134657,134657,8540,1,10045,16416,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,24576.0,1903486872,1903774878,1903495719,1903778858,144,486947,210337,8541,2,21417,6529,2,16,16,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1536.0,12296.0,1903973912,1904194298,1903989195,1904198573,0,284835,85345,8542,3,33670,9888,2,16,16,1
35,1,"[4, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,18432.0,1904275975,1904283085,1904283918,1904286318,0,196897,196897,8543,1,7110,2400,2,16,16,1
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,5308416.0,362496.0,1904472296,1904492639,1904483215,1904511215,49152,148098,141826,8544,2,17706,21728,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,98304.0,1904644424,1904905963,1904653041,1904914899,144,380771,129633,8545,2,16931,10720,2,16,16,1
159,1,"[4, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,1905037858,1905043924,1905044532,1905047796,0,178593,178593,8546,1,6066,3264,2,16,16,1
203,1,"[2, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1905215911,1905226205,1905226389,1905242197,2304,136258,136258,8548,1,10294,15808,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,24576.0,1905370048,1905616759,1905378455,1905622073,144,373251,137185,8549,2,16915,7552,2,16,16,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1536.0,12296.0,1905749208,1905936262,1905759258,1905939515,0,253186,79681,8550,3,25448,6752,2,16,16,1
35,1,"[4, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,18432.0,1906011626,1906018250,1906019196,1906021436,0,194529,194529,8551,1,6624,2240,2,16,16,1
