op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,51907968.0,1343961501,1343982427,1360535445,1360672311,5376,59393,58817,53000,2,18766,136290,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,75497472.0,150994944.0,1360719630,1361084913,1360731128,1361351839,144,351300,543,53001,2,26350,269954,2,768,768,1
152,1,"[4, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,75497472.0,1361316637,1361334722,1361352382,1361495584,0,147650,147650,53002,1,18085,143202,2,768,768,1
203,1,"[2, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,339738624.0,58991616.0,1361630840,1361650947,1361643234,1361782211,16384,49409,43265,53003,2,17869,132833,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1361816909,1362075237,1361825476,1362211784,144,330020,82305,53004,2,19042,138593,2,768,768,1
203,1,"[2, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1358954496.0,122692608.0,1362282217,1362300856,1362294089,1362693358,16384,53024,47840,53005,2,16727,394085,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,339738624.0,1362732530,1362991468,1362741198,1363543895,144,250243,2144,53006,2,18815,554598,2,768,768,1
152,1,"[4, 2, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,169869312.0,1363170066,1363180430,1363546039,1363865563,0,1824,1824,53007,1,10364,319524,2,768,768,1
203,1,"[2, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13825,512,764411904.0,35410176.0,1363377292,1363445730,1363867387,1383022739,5376,-838472,57857,53008,12,55901,20051681,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1383070212,1383457962,1383080596,1383596218,144,439813,64705,53009,2,22160,140514,2,768,768,1
152,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,1383650006,1383661042,1383660923,1383741627,0,127170,127170,53010,1,11036,80704,2,768,768,1
203,1,"[2, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,764411904.0,42488064.0,1383858385,1383875875,1383868797,1384016063,16384,51168,45024,53011,2,15710,141122,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1384052243,1384310824,1384061087,1384445284,144,248195,480,53012,2,18901,136482,2,768,768,1
21,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,63700992.0,1384405885,1384415299,1384445764,1384564773,0,20096,20096,53013,1,9414,119009,2,768,768,1
152,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,1384574152,1384584718,1384584869,1384665286,0,124001,124001,53014,1,10566,80417,2,768,768,1
203,1,"[2, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,764411904.0,42488064.0,1384778091,1384795006,1384789287,1384935625,16384,48192,44096,53015,2,15099,142242,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1384971031,1385228844,1384979721,1385361614,144,301891,55201,53016,2,18029,135203,2,768,768,1
152,1,"[4, 2, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,128,5308416.0,42467328.0,1385406950,1385416642,1385416815,1385498063,0,132962,132962,53017,1,9692,81248,2,768,768,1
203,1,"[2, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3457,512,764411904.0,14176512.0,1385618470,1385687956,1385631025,1393527082,49152,-286020,63873,53018,12,56881,8245950,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,42467328.0,84934656.0,1393580444,1393984441,1393590955,1394127025,144,458149,67009,53019,2,25747,144930,2,768,768,1
