op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,914618028,914708786,914627700,914917779,2112,136192,113056,153705,4,39394,266943,4,16,16,2
213,1,"[2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,24576,915016987,915031540,915030835,915035122,0,114944,114944,153709,1,14553,4287,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,27648,915139508,915149977,915150066,915154162,0,436191,436191,153710,1,10469,4096,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,915575326,915590747,915590353,915596529,0,356063,356063,153711,1,15421,6176,4,16,16,2
172,1,"[0, 0]",144,256,0,0,915939205,917778048,915952592,917777643,6144,2154587,385151,153713,12,146635,55615,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,918149389,918163583,918162794,918166762,0,229375,229375,153741,1,14194,3968,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,918383705,918422935,918396137,918428905,0,225183,202367,153742,2,19404,9952,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,918611052,918631098,918631272,918645992,0,122848,122848,153743,1,20046,14720,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,918757493,918769741,918768840,918770920,0,243711,243711,153747,1,12248,2080,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,919003243,919024565,919014631,919035111,0,275903,275903,153748,1,21322,20480,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,919295501,919311292,919311014,919315686,0,343615,343615,153752,1,15791,4672,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,919643192,919705250,919659301,919710949,0,662463,619583,153753,2,22563,8768,4,16,16,2
172,1,"[0, 0]",144,256,0,0,920314791,922525126,920330532,922533085,6144,2527706,376799,153755,12,165259,51646,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,922896246,922910270,922909884,922911964,0,231391,231391,153783,1,14024,2080,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,923130189,923168247,923143355,923174107,0,189920,168160,153784,2,19107,8992,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,923332081,923352225,923342267,923356219,0,125055,125055,153785,1,20144,13952,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,923470564,923481162,923481274,923483354,0,256000,256000,153789,1,10598,2080,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,923718436,923739789,923739354,923759834,0,194559,194559,153790,1,21353,20480,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,923942482,923954768,923954393,923959545,0,246719,246719,153794,1,12286,5152,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,924193799,924232806,924206264,924238872,0,381023,358463,153795,2,19400,10048,4,16,16,2
172,1,"[0, 0]",144,256,0,0,924584663,926459163,924597335,926458098,6144,2183225,377535,153797,12,129306,55073,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,926814058,926835769,926835633,926837969,0,223007,223007,153825,1,21711,2336,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,927048724,927086294,927060976,927091920,0,190080,167904,153826,2,18814,8768,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,927250707,927270107,927259824,927273488,0,134015,134015,153827,1,19400,13664,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,927396541,927407426,927407503,927410639,0,239679,239679,153831,1,10885,3136,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,927638466,927649862,927650318,927670926,0,186784,186784,153832,1,11396,20608,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,927846091,927857424,927857710,927861966,0,235423,235423,153836,1,11333,4256,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,928084983,928122519,928097389,928129261,0,395007,372831,153837,2,17835,9696,4,16,16,2
172,1,"[0, 0]",144,256,0,0,928489247,930360619,928502092,930368711,6144,2184442,370335,153839,12,121499,52512,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,930725634,930739112,930739046,930741446,0,220543,220543,153867,1,13478,2400,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,930950141,930986904,930961989,930993125,0,208031,186559,153868,2,17506,9664,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,931170095,931179609,931179684,931193060,0,121120,121120,153869,1,9514,13376,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,931303422,931313352,931314180,931316772,0,238015,238015,153873,1,9930,2592,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,931544727,931555031,931554787,931574979,0,196832,196832,153874,1,10304,20192,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,931760879,931772304,931771811,931776995,0,250559,250559,153878,1,11425,5184,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,932015152,932052626,932027554,932058306,0,378623,356511,153879,2,18010,8640,4,16,16,2
172,1,"[0, 0]",144,256,0,0,932403432,934262293,932414817,934270139,6144,2171323,368575,153881,12,128016,52574,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,934624918,934638937,934638714,934640827,0,227327,227327,153909,1,14019,2113,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,934856059,934894788,934868154,934900922,0,192191,169279,153910,2,18362,9856,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,935060092,935079757,935070201,935083193,0,123168,123168,153911,1,19665,12992,4,16,16,2
166,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,0,0,935197102,935206734,935206361,935209497,0,243519,243519,153915,1,9632,3136,4,16,16,2
201,1,"[2, 4, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,37748736,2414592,935441954,935452942,935453016,935473400,0,170912,170912,153916,1,10988,20384,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,935633009,935643591,935644312,935648440,0,227327,227327,153920,1,10582,4128,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,935864368,935902131,935875767,935908407,0,362175,339615,153921,2,17538,10080,4,16,16,2
172,1,"[0, 0]",144,256,0,0,936236579,937976763,936248022,937985201,6144,2051066,365887,153923,12,112852,52000,4,16,16,2
21,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144,36864,938338214,938351039,938351088,938353488,0,352575,352575,153951,1,12825,2400,4,16,16,2
0,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0,0,938693143,938728440,938706063,938734767,0,176639,156927,153952,2,18552,8992,4,16,16,2
201,1,"[2, 4, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,37748736,2396160,938881318,938901156,938891694,938904622,0,131200,131200,153953,1,19838,12928,4,16,16,2
