op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,128,0.0,0.0,1016116760,1016197957,1089594354,1096100973,4352,2113,480,114786,2,33471,6504986,128,64,64,3
152,1,"[8, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,165347328.0,1016502207,1016518780,1096101453,1096414413,0,416,416,114787,1,16573,312960,128,64,64,3
183,1,"[8, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,1016757163,1016772012,1096414829,1096654445,0,1344,1344,114788,1,14849,239616,128,64,64,3
203,1,"[128, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,1017022216,1017073699,1096655789,1096986221,4352,1888,1536,114789,2,21675,330080,128,64,64,3
152,1,"[8, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,1017412530,1017426204,1096987757,1096994125,0,287,287,114790,1,13674,6368,128,64,64,3
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1017668161,1017714023,1096994412,1097167629,4352,1471,832,114791,2,20029,172578,128,64,64,3
152,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,1017911170,1017921888,1097168461,1097219116,0,512,512,114792,1,10718,50655,128,64,64,3
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,1018166798,1018216440,1097219628,1098218092,4352,1440,608,114793,2,20265,997632,128,64,64,3
152,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,1018405060,1018414734,1098218700,1098269804,0,480,480,114794,1,9674,51104,128,64,64,3
213,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,51380224.0,1018533968,1018547186,1098270284,1098370668,0,1119,1119,114795,1,13218,100384,128,64,64,3
