op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,256,32614907904.0,1264586112.0,1815386000,1815474382,2012634022,2022328730,5376,1728,640,40270,3,39797,9693620,16,768,768,2
152,1,"[2, 16, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,128,603979776.0,2415919104.0,1815766328,1815780958,2022329370,2026830726,0,128,128,40271,1,14630,4501356,16,768,768,2
183,1,"[2, 16, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,1816084141,1816100038,2026830854,2032012303,0,1088,1088,40272,1,15897,5181449,16,768,768,2
203,1,"[16, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,1816444913,1816550469,2032013391,2044347352,2112,2784,1216,40273,5,49066,12332393,16,768,768,2
152,1,"[2, 16, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,1816805565,1816817726,2044348568,2046591950,0,1343,1343,40274,1,12161,2243382,16,768,768,2
183,1,"[2, 16, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,1817090571,1817104441,2046593293,2049227714,0,1216,1216,40275,1,13870,2634421,16,768,768,2
203,1,"[16, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,1817396996,1817490947,2049228930,2058590264,2112,2720,672,40276,5,43910,9359286,16,768,768,2
152,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1817749472,1817762059,2058590936,2059713427,0,1504,1504,40277,1,12587,1122491,16,768,768,2
203,1,"[16, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,1818042381,1818138907,2059714931,2076226377,2112,4447,1439,40278,5,46938,16508438,16,768,768,2
152,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,1818385009,1818398039,2076227816,2077350691,0,1,1,40279,1,13030,1122875,16,768,768,2
183,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1818676484,1818689863,2077350692,2078671645,0,1,1,40280,1,13379,1320953,16,768,768,2
203,1,"[16, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1818957449,1819051341,2078671646,2086263451,2112,2498,224,40281,5,44645,7589531,16,768,768,2
152,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1819303404,1819317119,2086263675,2086828057,0,672,672,40282,1,13715,564382,16,768,768,2
203,1,"[16, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,1819596154,1819688294,2086828729,2100437724,2112,4704,1472,40283,5,44362,13605763,16,768,768,2
152,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1820097856,1820112162,2100439196,2101002970,0,1055,1055,40284,1,14306,563774,16,768,768,2
183,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,1820400263,1820415914,2101004025,2101660022,0,320,320,40285,1,15651,655997,16,768,768,2
203,1,"[16, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,173946175488.0,80216064.0,1820723156,1820825115,2101660342,2105315078,40960,5283,608,40286,6,50764,3650061,16,768,768,2
152,1,"[2, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1821070274,1821082674,2105315686,2105457350,0,1215,1215,40287,1,12400,141664,16,768,768,2
203,1,"[16, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,173946175488.0,80216064.0,1821398311,1821498531,2105458565,2109106197,40960,4768,512,40288,6,51973,3643376,16,768,768,2
152,1,"[2, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1821745657,1821757858,2109106709,2109248180,0,1440,1440,40289,1,12201,141471,16,768,768,2
183,1,"[2, 16, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,1822038236,1822052407,2109249620,2109415956,0,288,288,40290,1,14171,166336,16,768,768,2
199,1,"[2, 16, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,1822222385,1822238156,2109416244,2109548627,0,608,608,40291,1,15771,132383,16,768,768,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,3288334336.0,103628800.0,1822574258,1822587253,2109549235,2109921297,0,640,640,40293,1,12995,372062,16,768,768,2
201,1,"[2, 16, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,3288334336.0,103628800.0,1822589153,1822597405,2109921937,2109927089,0,512,512,40294,1,8252,5152,16,768,768,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1822760936,1822771643,2109927601,2109929937,0,288,288,40295,1,10707,2336,16,768,768,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,1822933596,1822946489,2109930225,2109933713,0,512,512,40296,1,12893,3488,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,536870912.0,16973824.0,1823101825,1823122939,2109934225,2110001777,0,288,288,40297,1,21114,67552,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,536870912.0,16973824.0,1823124310,1823131790,2110002065,2110007121,0,608,608,40298,1,7480,5056,16,768,768,2
152,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,262144.0,1823299915,1823309938,2110007729,2110010032,0,1,1,40299,1,10023,2303,16,768,768,2
212,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,327680.0,262144.0,1823439993,1823450506,2110010033,2110013681,0,448,448,40300,1,10513,3648,16,768,768,2
201,1,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 933, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 933, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,122290176.0,3967568.0,1823616715,1823627821,2110014129,2110055089,0,352,352,40301,1,11106,40960,16,768,768,2
181,1,"[2, 16, 933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30,512,0.0,0.0,1823778146,1823921363,2110055441,2110076849,16,699326,696093,40303,5,45778,18175,16,768,768,2
181,2,"[2, 16, 933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",59,128,0.0,0.0,2110734575,2111206821,2110772942,2111209292,0,1111516,685277,40303,4,102579,10111,16,768,768,2
212,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,327680.0,262144.0,2111880952,2111897052,2111894569,2111897961,0,108031,108031,40300,1,16100,3392,16,768,768,2
152,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,393216.0,2111990799,2112007629,2112005992,2112008744,0,157535,157535,40299,1,16830,2752,16,768,768,2
201,2,"[2, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,536870912.0,16973824.0,2112150567,2112298478,2112166279,2112361126,40960,464414,413566,40298,3,48986,143999,16,768,768,2
