op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,64,0.0,0.0,12835591813,12835608880,12835607238,12838162916,4352,56991,56991,284308,1,17067,2555678,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,603979776.0,12838209275,12838536935,12838219907,12841185952,272,314207,352,284309,2,24733,2652190,4,768,768,3
152,1,"[8, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,12838702061,12838714151,12841186304,12841753632,0,1120,1120,284310,1,12090,567328,4,768,768,3
203,1,"[4, 32, 384, 384, 48, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,12838981910,12838995013,12841754752,12843031582,4352,55008,55008,284311,1,13103,1276830,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,226492416.0,12843075933,12843352158,12843086590,12844076060,272,262817,1,284312,2,21056,726654,4,768,768,3
203,1,"[4, 32, 384, 384, 48, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,12843579807,12843592441,12844076061,12849146904,4352,54464,54464,284313,1,12634,5070843,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,226492416.0,905969664.0,12849191369,12849478819,12849201368,12852364307,272,275104,1,284314,2,21095,2887836,4,768,768,3
152,1,"[8, 4, 48, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,452984832.0,12849652283,12849663000,12852364308,12853220371,0,1728,1728,284315,1,10717,856063,4,768,768,3
203,1,"[4, 48, 384, 384, 48, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,12849886666,12849907870,12853222099,12861327499,4352,-422017,61343,284316,2,19794,8588760,4,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,56623104.0,226492416.0,12861377467,12861673473,12861388842,12862400842,272,282462,639,284317,2,22732,730177,4,768,768,3
152,1,"[8, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,113246208.0,12861963852,12861976665,12862401481,12862615849,0,544,544,284318,1,12813,214368,4,768,768,3
199,1,"[8, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,12862128255,12862140476,12862616393,12862729225,16,1472,1472,284319,1,12221,112832,4,768,768,3
203,1,"[4, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,12862327926,12862378644,12862730697,12862843305,12544,545,544,284320,2,21344,112607,4,768,768,3
152,1,"[8, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,512.0,12862584694,12862595332,12862843849,12862845928,0,1,1,284321,1,10638,2079,4,768,768,3
203,1,"[4, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,12862785798,12862829525,12862845929,12862855881,4352,114112,113024,284322,2,17089,8864,4,768,768,3
156,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3840.0,3072.0,12862958973,12862969735,12862968905,12862972937,0,105984,105984,284323,1,10762,4032,4,768,768,3
23,1,"[8, 4, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,7077888.0,113247744.0,12863069557,12863078522,12863078921,12863287432,0,14529,14529,284324,1,8965,208511,4,768,768,3
