op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,5901299712.0,57772800.0,188204022,188299731,188937867,189503049,16384,1536,544,33435,3,39259,564190,32,256,256,1
152,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,188586525,188601256,189503593,189627976,0,576,576,33436,1,14731,124383,32,256,256,1
183,1,"[4, 32, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,188892234,188906997,189628552,189739144,0,224,224,33437,1,14763,110592,32,256,256,1
203,1,"[32, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,936,18894028800.0,32718848.0,189182582,189301568,189739368,190457957,48672,2817,288,33438,5,47274,716060,32,256,256,1
152,1,"[4, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,47235072.0,189580334,189594325,190458245,190548101,0,1408,1408,33439,1,13991,89856,32,256,256,1
183,1,"[4, 32, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,256,0.0,0.0,189877939,189891791,190549509,190636165,0,480,480,33440,1,13852,86656,32,256,256,1
203,1,"[32, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,9555148800.0,19243008.0,190138006,190247840,190636645,191049572,22656,1985,255,33441,5,44652,411197,32,256,256,1
152,1,"[4, 32, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,190510303,190524463,191049827,191092867,0,1440,1440,33442,1,14160,43040,32,256,256,1
203,1,"[32, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,12740198400.0,21970944.0,190773244,190881153,191094307,191586433,22656,6177,1505,33443,5,43108,487454,32,256,256,1
152,1,"[4, 32, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,14745600.0,191149247,191164053,191587938,191617153,0,1056,1056,33444,1,14806,29215,32,256,256,1
