op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,2442023518,2442040450,2474768855,2474781174,2304,77760,77760,226392,1,16932,12319,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,2474845672,2475189107,2474858934,2475196662,144,507647,180447,226393,2,27976,10528,16,64,64,1
152,1,"[4, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,2475365903,2475378663,2475377109,2475381077,0,302720,302720,226394,1,12760,3968,16,64,64,1
203,1,"[16, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,138412032.0,10815488.0,2475669549,2475697724,2475683797,2475727349,5376,157375,146591,226395,2,23581,32768,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2475865461,2476148464,2475873940,2476188148,144,469759,199103,226396,2,20567,43552,16,64,64,1
203,1,"[16, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2176,256,553648128.0,36767744.0,2476375062,2476395055,2476387251,2476515827,5376,57408,52256,226397,2,18027,123424,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,69206016.0,138412032.0,2476559345,2476827052,2476568083,2477021649,144,256192,1,226398,2,19728,197375,16,64,64,1
152,1,"[4, 16, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,69206016.0,2477009473,2477020742,2477021650,2477152754,0,95392,95392,226399,1,11269,131104,16,64,64,1
203,1,"[16, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,5138546688.0,24135936.0,2477233596,2477266561,2477248146,2478377455,5376,-351935,49120,226400,4,28989,1530364,16,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,17301504.0,34603008.0,2478417807,2478798729,2478426575,2478834158,144,510944,140864,226401,2,20638,37503,16,64,64,1
