op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,256,0.0,0.0,8511018913,8511078467,8511032250,8511560122,10496,-49312,56320,1518556,4,41948,633504,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,8511606156,8511932515,8511616442,8512104441,272,340255,26848,1518557,2,25494,174592,512,16,16,3
159,1,"[8, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,8512103666,8512114226,8512131289,8512221081,0,176640,176640,1518558,1,10560,89792,512,16,16,3
203,1,"[512, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,8512384583,8512398694,8512397721,8513348024,4352,50272,50272,1518560,1,14111,950303,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,8513388877,8513681743,8513398296,8513853847,272,307457,26625,1518561,2,20394,174719,512,16,16,3
159,1,"[8, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,8513831356,8513839239,8513880472,8513970552,0,32,32,1518562,1,7883,90080,512,16,16,3
35,1,"[8, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,8513947657,8513956238,8513970584,8514007480,0,180480,180480,1518564,1,8581,36896,512,16,16,3
203,1,"[512, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,8514177134,8514188631,8514187960,8515137975,4352,51200,51200,1518565,1,11497,950015,512,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,25165824.0,8515179016,8515445750,8515189175,8515617207,272,281824,27872,1518566,2,20238,174080,512,16,16,3
159,1,"[8, 512, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,8515598367,8515606337,8515645079,8515733943,0,46783,46783,1518567,1,7970,88864,512,16,16,3
