op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 32, 32, 48, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3007765336,3007782211,3007781206,3008075701,12544,56128,56128,910035,1,16875,294495,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,3008122110,3008568327,3008131829,3008649941,272,542560,108384,910036,2,25803,83936,64,32,32,3
159,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3008745870,3008757290,3008758325,3008848341,0,109311,109311,910037,1,11420,90016,64,32,32,3
203,1,"[64, 48, 16, 16, 48, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,3008946897,3008959033,3008957652,3009006292,0,102720,102720,910039,1,12136,48640,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,25165824.0,3009100397,3009378672,3009109012,3009458900,272,347552,79840,910040,2,20205,82176,64,32,32,3
159,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,3009521019,3009528633,3009538740,3009628436,0,51488,51488,910041,1,7614,89696,64,32,32,3
199,1,"[8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,3009670131,3009680669,3009679924,3009692244,16,208831,208831,910043,1,10538,12320,64,32,32,3
203,1,"[64, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3009886386,3009951947,3009901075,3009954035,4352,209056,176992,910044,2,28250,20896,64,32,32,3
159,1,"[8, 64, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3010124604,3010131616,3010131027,3010138835,0,186400,186400,910045,1,7012,7808,64,32,32,3
203,1,"[64, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,3010313502,3010387950,3010325235,3010390611,12544,170752,149920,910047,2,19969,44544,64,32,32,3
156,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,61440.0,49152.0,3010529712,3010541291,3010540531,3010546387,0,108320,108320,910048,1,11579,5856,64,32,32,3
23,1,"[8, 64, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12607488.0,3010645851,3010655419,3010654707,3010675411,0,165919,165919,910049,1,9568,20704,64,32,32,3
203,1,"[64, 48, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3010830399,3010841537,3010841330,3011273426,12544,48736,48736,910050,1,11138,432096,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3011312517,3011588965,3011322162,3011668018,272,380223,115647,910051,2,19839,81280,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,3011769077,3011785706,3011783665,3011807953,0,161152,161152,910052,1,16629,24288,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3011958626,3012227517,3011969105,3012305617,272,333952,77792,910053,2,20240,80352,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3012376666,3012383544,3012383409,3012430385,0,87296,87296,910054,1,6878,46976,64,32,32,3
199,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3012508171,3012517760,3012517681,3012526513,16,174367,174367,910056,1,9589,8832,64,32,32,3
203,1,"[64, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,3012689583,3012766242,3012700880,3012768464,4352,229664,175584,910057,2,20132,13504,64,32,32,3
159,1,"[8, 64, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3012937185,3012943946,3012944048,3012950640,0,179904,179904,910058,1,6761,6592,64,32,32,3
203,1,"[64, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,3013120651,3013159149,3013130544,3013161680,12544,132928,123904,910060,2,16243,22112,64,32,32,3
156,1,"[8, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,24576.0,3013277501,3013285489,3013285584,3013292400,0,103232,103232,910061,1,7988,6816,64,32,32,3
23,1,"[8, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216.0,6303744.0,3013387557,3013395948,3013395632,3013402320,0,170815,170815,910062,1,8391,6688,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3013562924,3013573113,3013573135,3013798479,12544,46208,46208,910063,1,10189,225344,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3013836092,3014110397,3013844687,3014189391,272,358080,94944,910064,2,18980,81568,64,32,32,3
234,1,"[8, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,393216.0,6291968.0,3014271707,3014487957,3014284335,3014494926,0,276543,77824,910065,3,33911,11872,64,32,32,3
35,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,3014565766,3014573085,3014572750,3014586350,0,259296,259296,910066,1,7319,13600,64,32,32,3
203,1,"[64, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,1024,0.0,0.0,3014833721,3014846699,3014845646,3014869710,0,116320,116320,910067,1,12978,24064,64,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3145728.0,12582912.0,3014977056,3015247340,3014986030,3015326126,272,325600,67008,910068,2,18931,81504,64,32,32,3
159,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,3015386063,3015393061,3015393134,3015440237,0,78656,78656,910069,1,6998,47103,64,32,32,3
199,1,"[8, 64, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,3015510596,3015518950,3015518893,3015528429,16,168640,168640,910071,1,8354,9536,64,32,32,3
