op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,2949877080,2949892125,3094195818,3094868108,4352,247489,247489,183675,1,15045,672290,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,33554432.0,3095078415,3095601741,3095115597,3095693454,272,649762,166145,183676,2,63682,94240,16,64,64,3
152,1,"[8, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,3095845794,3095860652,3095859599,3095893775,0,188736,188736,183677,1,14858,34176,16,64,64,3
183,1,"[8, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,3096071341,3096083810,3096082511,3096114799,0,299553,299553,183678,1,12469,32288,16,64,64,3
203,1,"[16, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3096399344,3096415885,3096414352,3096565233,10496,84128,84128,183679,1,16541,150881,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3096637720,3096926663,3096649361,3096972882,272,420161,145952,183680,2,24445,49312,16,64,64,3
152,1,"[8, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3097107991,3097118813,3097118834,3097126450,0,245921,245921,183681,1,10822,7616,16,64,64,3
203,1,"[16, 128, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3097360836,3097372418,3097372371,3099920089,10496,55745,55745,183682,1,11582,2547718,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,4194304.0,16777216.0,3099965371,3100246843,3099975834,3100293274,272,395713,127457,183683,2,21742,49184,16,64,64,3
152,1,"[8, 16, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,3100411344,3100421165,3100420731,3100428443,0,217088,217088,183684,1,9821,7712,16,64,64,3
