op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,3301934555,3301959479,3360602837,3360840502,5376,89664,89504,598974,2,21447,237505,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,268435456.0,268435456.0,3360916800,3361272534,3360930006,3362434106,640,306177,1312,598975,4,41366,1199235,1024,64,64,2
152,1,"[2, 1024, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,3361439048,3361448952,3362435418,3362687354,0,608,608,598976,1,9904,251936,1024,64,64,2
203,1,"[1024, 32, 32, 32, 96, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,1610612736.0,117446656.0,3361756411,3361780127,3362687962,3362987067,5376,57313,57312,598977,2,20652,299104,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,3363030346,3363328444,3363044379,3363828797,640,254945,1056,598978,4,36468,530529,1024,64,64,2
203,1,"[1024, 32, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3363574990,3363587885,3363829853,3364402239,32768,48224,48224,598979,1,12895,572386,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,805306368.0,805306368.0,3364440405,3364722657,3364450463,3366769733,640,244673,352,598980,4,29338,2074949,1024,64,64,2
152,1,"[2, 1024, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,3364907177,3364916601,3366770085,3367521351,0,462753,462753,598981,1,9424,751266,1024,64,64,2
203,1,"[1024, 96, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,3365289478,3365353153,3367984104,3370155086,2112,56032,51200,598982,4,31778,2166150,1024,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,201326592.0,201326592.0,3370197414,3370490835,3370206286,3370986576,640,253697,1120,598983,4,28679,527713,1024,64,64,2
