op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,339738624.0,37751328.0,2011243568,2011269354,2011256481,2011356385,5376,144224,132576,939130,2,21337,88256,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2011478995,2011779901,2011488961,2011947873,144,385088,96608,939131,2,24054,170432,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2011946057,2011955821,2012044481,2012142465,0,75904,75904,939132,1,9764,97984,64,128,128,1
203,1,"[64, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,2012206470,2012227190,2012218369,2012521697,5376,56320,49120,939134,2,18262,296128,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2012561879,2012845736,2012570817,2013011168,144,370399,98240,939135,2,20162,168192,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2012994110,2013001766,2013109408,2013205695,0,1,1,939136,1,7656,96287,64,128,128,1
35,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2013116616,2013124061,2013205696,2013346784,0,224,224,939138,1,7445,141088,64,128,128,1
203,1,"[64, 24, 64, 64, 24, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2717908992.0,50352384.0,2013316587,2013333817,2013347008,2013645184,5376,51200,50016,939139,2,15502,296992,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,50331648.0,100663296.0,2013686547,2013964763,2013695200,2014133472,144,364544,98144,939140,2,19073,171872,64,128,128,1
159,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2014118009,2014124328,2014231616,2014328032,0,1184,1184,939141,1,6319,96416,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,6291456.0,50331904.0,2014272129,2014484591,2014329216,2014579936,0,151840,1472,939143,3,30878,100352,64,128,128,1
35,1,"[4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,75497472.0,2014569319,2014576351,2014581408,2014721248,0,69056,69056,939144,1,7032,139840,64,128,128,1
203,1,"[64, 24, 64, 64, 96, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2717908992.0,50414592.0,2014779315,2014799135,2014790304,2015071456,16384,55712,49248,939145,2,16799,274688,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,50331648.0,100663296.0,2015112850,2015378956,2015120704,2015526112,144,353952,97952,939146,2,17941,149408,64,128,128,1
159,1,"[4, 64, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2015527645,2015533958,2015624064,2015720512,0,26976,26976,939147,1,6313,96448,64,128,128,1
203,1,"[64, 96, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,37767168.0,2015736801,2015756324,2015747488,2015837407,16384,85248,77824,939149,2,17403,82495,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2015906707,2016174864,2015915231,2016248735,144,394784,137281,939150,2,18784,76001,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2016373589,2016448413,2016386016,2017098271,22656,51232,48832,939151,4,32148,709855,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2017138659,2017409218,2017147103,2017704191,144,451296,191776,939152,2,18320,297568,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2017550165,2017556147,2017895967,2018087327,0,544,544,939153,1,5982,191360,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2017748352,2017764921,2018087871,2018225279,16384,50048,49664,939155,2,15031,137024,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2018264315,2018537758,2018274943,2018611519,144,341408,79872,939156,2,20077,75040,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2018680216,2018889848,2018691391,2018938079,0,229920,36832,939157,3,29951,53600,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2018967575,2018974456,2018974911,2019046591,0,108864,108864,939158,1,6881,71680,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2019144694,2019195834,2019155455,2019863774,22656,50848,49312,939159,4,27787,706783,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2019904766,2020179541,2019913086,2020473598,144,455104,190912,939160,2,18173,296320,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2020318922,2020324815,2020664510,2020855006,0,1504,1504,939161,1,5893,190496,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2020508846,2020524970,2020856510,2020992222,16384,48832,48608,939163,2,14598,135488,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2021032458,2021296299,2021040830,2021370302,144,319904,66304,939164,2,17331,75872,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2021426555,2021625372,2021436606,2021674206,0,221280,36896,939165,3,25328,53216,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2021703860,2021711261,2021711102,2021782750,0,109760,109760,939166,1,7401,71648,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,10871635968.0,63246336.0,2021881511,2021930682,2021892510,2022607966,22656,48641,47200,939167,4,29146,714015,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,100663296.0,201326592.0,2022646809,2022916058,2022655166,2023216061,144,451328,192160,939168,2,17101,301727,64,128,128,1
159,1,"[4, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2023054604,2023061131,2023408221,2023598589,0,576,576,939169,1,6527,190368,64,128,128,1
203,1,"[64, 192, 32, 32, 48, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1207959552.0,62951424.0,2023243853,2023260141,2023599165,2023734493,16384,48736,48192,939171,2,14768,134784,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,25165824.0,50331648.0,2023773561,2024040163,2023782685,2024113373,144,322880,67808,939172,2,18381,75616,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25166080.0,2024171990,2024367812,2024181181,2024417597,0,215232,33504,939173,3,25193,54688,64,128,128,1
35,1,"[4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,2024443705,2024450462,2024451101,2024522621,0,129664,129664,939174,1,6757,71520,64,128,128,1
203,1,"[64, 48, 32, 32, 192, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,2717908992.0,25497600.0,2024641817,2024660837,2024652285,2024864989,16384,55904,48320,939175,2,17095,205120,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,50331648.0,2024904884,2025312057,2024913309,2025382621,144,525024,129504,939176,2,23277,73792,64,128,128,1
159,1,"[4, 64, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2025473391,2025481044,2025512125,2025561308,0,133121,133121,939177,1,7653,49183,64,128,128,1
203,1,"[64, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,402653184.0,16826368.0,2025683729,2025700156,2025694429,2025739484,16384,131359,127264,939179,2,14914,40960,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,2025858218,2026122715,2025866748,2026138364,144,443743,190816,939180,2,18030,18689,64,128,128,1
203,1,"[64, 64, 16, 16, 256, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4831838208.0,21561344.0,2026317456,2026368687,2026329180,2026591452,22656,53248,51200,939181,4,28450,260224,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,33554432.0,67108864.0,2026632944,2026924631,2026642652,2027022716,144,391296,111424,939182,2,20719,100192,64,128,128,1
159,1,"[4, 64, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2027077773,2027085392,2027134140,2027199612,0,85632,85632,939183,1,7619,65472,64,128,128,1
203,1,"[64, 256, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,536870912.0,21037056.0,2027274764,2027299553,2027285244,2027348828,16384,124640,112128,939185,2,15875,51072,64,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,2027452378,2027712944,2027460956,2027728092,144,385472,135360,939186,2,17319,17024,64,128,128,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8388864.0,2027854357,2028045434,2027863452,2028061916,0,243200,65056,939187,3,24312,20320,64,128,128,1
35,1,"[4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,2028119684,2028126128,2028126972,2028149980,0,168992,168992,939188,1,6444,23008,64,128,128,1
