op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,11537792.0,3579276696,3579305796,3625428196,3625460388,5376,67104,66016,561410,2,26141,31104,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,33554432.0,3625515612,3625880293,3625526404,3625995492,144,432478,81887,561411,2,25897,118497,1024,16,16,1
152,1,"[4, 1024, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,3626064164,3626077847,3626077379,3626110051,0,284640,284640,561412,1,13683,32672,1024,16,16,1
203,1,"[1024, 32, 8, 8, 224, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,234881024.0,23097344.0,3626381224,3626405241,3626394691,3626468579,32768,120640,112480,561413,2,21346,65728,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,3626572218,3626853021,3626581059,3627031778,144,320448,51648,561414,2,20696,181919,1024,16,16,1
203,1,"[1024, 32, 8, 8, 224, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,939524096.0,67137536.0,3627071463,3627092385,3627083426,3627281634,32768,49952,43296,561415,2,19424,191552,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,117440512.0,234881024.0,3627316084,3627573986,3627324930,3628029121,144,248608,1440,561416,2,19253,457023,1024,16,16,1
152,1,"[4, 1024, 224, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28672,128,14680064.0,117440512.0,3627752325,3627762719,3628030561,3628251553,0,832,832,561417,1,10394,220992,1024,16,16,1
203,1,"[1024, 224, 8, 8, 224, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14337,512,3699376128.0,37151744.0,3627976060,3628036817,3628252385,3641330900,16384,-737888,161760,561418,8,48635,13978163,1024,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,29360128.0,58720256.0,3641482356,3641770164,3641492660,3641949396,144,290496,15584,561419,2,21330,181824,1024,16,16,1
