op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,805306368.0,46161920.0,3153978434,3154046363,3162929782,3163188405,16384,1376,320,2684895,3,28845,257567,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3154422122,3154466815,3163188725,3163649428,0,864,256,2684897,2,20516,460095,256,64,64,1
0,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,3154712261,3154723520,3163649684,3163940371,0,384,384,2684898,1,11259,290687,256,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3154792900,3154803806,3163940755,3163948083,0,448,448,2684899,1,10906,7328,256,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3155010342,3155021140,3163948531,3163950611,0,1632,1632,2684902,1,10798,2080,256,64,64,1
229,1,"[4, 256, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3155223752,3155267063,3163952243,3164183922,0,896,224,2684904,2,17878,231007,256,64,64,1
214,1,"[4, 256, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,3155530944,3155541251,3164184146,3164402290,0,671,671,2684907,1,10307,218144,256,64,64,1
201,1,"[4, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,11098128384.0,101203968.0,3155740677,3155752356,3164402961,3165746254,12800,448,448,2684909,1,11679,1343293,256,64,64,1
23,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,14450688.0,115605508.0,3156086516,3156100176,3165746702,3165965837,0,448,448,2684918,1,13660,219135,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,3156310035,3156321722,3165966285,3166184653,0,319,319,2684920,1,11687,218368,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,115605504.0,3156352914,3156358890,3166184972,3166448204,0,544,544,2684924,1,5976,263232,256,64,64,1
207,1,"[4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,1416167424.0,22148.0,3156425180,3156432410,3166448748,3166850570,8448,417,417,2684926,1,7230,401822,256,64,64,1
21,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86436,128,22127616.0,177059344.0,3156546255,3156553977,3166850987,3167182346,0,1376,1376,2684928,1,7722,331359,256,64,64,1
224,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,885104640.0,265531392.0,3156721792,3156731913,3167183722,3167514121,0,1088,1088,2684929,1,10121,330399,256,64,64,1
207,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,177020928.0,3156928055,3156938314,3167515209,3167734472,0,640,640,2684930,1,10259,219263,256,64,64,1
207,1,"[4, 2304, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,1416167424.0,22148.0,3156976391,3156984501,3167735112,3168154663,8448,448,448,2684935,1,8110,419551,256,64,64,1
214,1,"[4, 2304, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56448,128,0.0,0.0,3157172382,3157181792,3168155111,3168372230,0,1248,1248,2684938,1,9410,217119,256,64,64,1
