op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,2701376531,2701390810,2701898561,2701973569,12544,56064,56064,28220,1,14279,75008,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,2702018814,2702324774,2702029633,2702332769,272,462400,169952,28221,2,25045,10688,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,2702490651,2702504041,2702502721,2702504801,0,282592,282592,28222,1,13390,2080,2,32,32,3
203,1,"[2, 32, 16, 16, 232, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2702774644,2702788987,2702787393,2702801185,4352,160320,160320,28223,1,14343,13792,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2702952574,2703218563,2702961505,2703235937,272,478593,224257,28224,2,20040,20096,2,32,32,3
203,1,"[2, 32, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2703448831,2703460757,2703460194,2703481698,4352,140480,140480,28225,1,11926,21504,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,950272.0,3801088.0,2703612105,2703993680,2703622178,2704016226,272,537441,167104,28226,2,21181,23711,2,32,32,3
152,1,"[8, 2, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,118784.0,1900544.0,2704171985,2704183245,2704183330,2704186210,0,215168,215168,28227,1,11260,2880,2,32,32,3
203,1,"[2, 232, 16, 16, 232, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,2704390555,2704438290,2704401378,2708882276,12544,-8793508,61408,28228,4,33991,13335814,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2708933518,2709212436,2708943684,2709229540,272,441280,174848,28229,2,20501,19424,2,32,32,3
152,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,2709393101,2709404681,2709404388,2709406564,0,147936,147936,28230,1,11580,2176,2,32,32,3
199,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,512,0.0,0.0,2709543745,2709554804,2709554500,2709560164,16,188384,188384,28231,1,11059,5664,2,32,32,3
203,1,"[2, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2709738355,2709793472,2709748548,2709820260,4352,188449,188448,28232,2,24274,71711,2,32,32,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,2709998901,2710009576,2710008708,2710010724,0,187008,187008,28233,1,10675,2016,2,32,32,3
203,1,"[2, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2710187336,2710229772,2710197732,2710231908,4352,174080,147456,28234,2,17160,7552,2,32,32,3
156,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,9280.0,7424.0,2710368888,2710380676,2710379364,2710385508,0,116448,116448,28235,1,11788,6144,2,32,32,3
23,1,"[8, 2, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",116,128,29696.0,478848.0,2710492670,2710502255,2710501956,2710504293,0,180191,180191,28236,1,9585,2337,2,32,32,3
203,1,"[2, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2710673273,2710684191,2710684484,2711185317,12544,44032,44032,28237,1,10918,500833,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2711220053,2711484389,2711229349,2711501669,272,345120,91776,28238,2,19668,18976,2,32,32,3
21,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,712704.0,2711583691,2711593299,2711593445,2711595877,0,163808,163808,28239,1,9608,2432,2,32,32,3
152,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,2711750987,2711760135,2711759685,2711761765,0,186528,186528,28240,1,9148,2080,2,32,32,3
203,1,"[2, 232, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,2711937693,2711948218,2711948293,2712449829,12544,43456,43456,28241,1,10525,501536,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2712484245,2712758805,2712493285,2712775525,272,436384,172320,28242,2,19853,18176,2,32,32,3
152,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,2712937940,2712948429,2712947845,2712949605,0,197920,197920,28243,1,10489,1760,2,32,32,3
203,1,"[2, 232, 8, 8, 232, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,2713135947,2713157655,2713147525,2713758566,4352,42977,42976,28244,2,20273,611040,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,237568.0,950272.0,2713792672,2714057690,2713801542,2714075046,272,414624,160704,28245,2,17978,19584,2,32,32,3
152,1,"[8, 2, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,128,29696.0,475136.0,2714226464,2714236133,2714235750,2714237798,0,144864,144864,28246,1,9669,2048,2,32,32,3
